key,0,1
19,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_000","关于“探知师”"
20,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_001","关于“探觉石”"
21,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_002","关于“记忆”"
22,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_003","关于“眺望未来”"
23,"TEXT_REGOTH4MYCMIKOTO_00659_A30_100_003","关于“斗神天佑女王”"
24,"TEXT_REGOTH4MYCMIKOTO_00659_A30_101_003","关于“信徒”"
25,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_004","关于水琴"
26,"TEXT_REGOTH4MYCMIKOTO_00659_A30_000_0010","取消"
27,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_200","在第四星历时期，有一群被称为“探知师”的巫师。
他们使用特殊的水晶进入有心病的患者内心进行治疗。"
28,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_201","在那个时期，不仅是周边各国，就连博兹雅也是部族之间纷争频发，
再加上干旱、水灾等等自然灾害多发，
对于博兹雅的人民来说那是一段极为艰苦的日子。"
29,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_202","在这种情况下，随着患有心灵创伤的人不断增加，
“探知师”这一职业应运而生了。
这些“探知师”应该都是拥有回溯过去力量的人。"
30,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_203","他们通过接触患者的记忆以太，
摘除形成心病病因的心理阴影，
或将其置换成别的记忆，从而使患者摆脱心中的苦闷。"
31,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_204","在现在的萨雷安，
对记忆以太动手脚可是会被指责存在伦理问题呢。
我也觉得就算被允许探索记忆，也不该对其肆意篡改。"
32,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_300","通过解析，得知探觉石是人工合成的水晶。
由于没有证据表明它为此地独有，
古代博兹雅人推测这是由最初的“探知师”制成的。"
33,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_301","只不过有意思的是，这个被称为“探觉石”的水晶上有
运用了古代亚拉戈帝国技术的痕迹。
不过，这样的话倒是就说得通了……"
34,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_302","虽然我这样说有点失礼，不过通过调查过去的文献，
我实在不认为当时的古代博兹雅人具备合成“探觉石”的技术。"
35,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_303","从这里开始只是我的猜测，
也许有拥有超越之力的古代亚拉戈人在第四灵灾中幸存，
并对古代亚拉戈帝国引发了第四灵灾抱有罪恶感……"
36,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_304","他为了赎罪来到此地救助其他民族，
成为了初代的“探知师”——你觉得这种猜想怎么样？
“探觉石”可能就是他或者他身边的人制造的。"
37,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_305","如果真是这样的话那就很浪漫了……
啊，抱歉！这只是我的妄想！
请你忘掉吧……"
38,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_400","将构成生命体的以太粗略进行分类，
可以大致分为“寄宿在肉体中的生命力”、“辨别个体的灵魂”、
以及“掌管经验的记忆”这三类。"
39,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_401","比如说，一个人如果只剩下生命力的话，会变成一具行尸走肉，
如果只剩下灵魂，会变成一个鬼魂。如果灵魂和记忆都还在，
只是失去了生命力的话，则会变成一个保留有生前记忆的幽灵。"
40,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_402","此次我们使用的秘术，
就是用“探觉石”抽选出对象的特定记忆以太，
然后由“探知师”访问该记忆进行探索，提取出需要的情报。"
41,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_403","只不过记忆所记录的情报不一定就是事实真相。
记忆会随时间的经过而风化、劣化，
甚至有可能一开始记下的内容就是错误的。"
42,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_404","因此，“无意识间记录的情报”就显得尤为重要了。
记忆其实分为“主动记录的情报”与“无意识间记录的情报”两种。"
43,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_405","通过回忆能够回想起来的内容是“主动记下的记忆”，
而无法主动回想起来，
被无意识间保存下来的情报则是“无意识间记下的记忆”。"
44,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_406","比如想要记住眼前人物的外表时，
这个人的外表就会被作为“主动记下的记忆”保存下来。
只不过除非是记忆力特别好的人，一般人很难把细节也都记住。"
45,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_407","可是，进入视野的该人物的细节以及周边情报
都会被作为“无意识间记下的记忆”进行保存。
而且还不只是视觉情报，味道、气味、温度也会被记录下来。"
46,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_408","表层意识，也就是“主动记录的情报”非常不可信。
里面夹杂着不经意间记错的情报、故意篡改的情报，
甚至无视事实强将自身妄想作为记忆保存下来的情报。"
47,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_409","这下你理解为什么我说“无意识间记录的情报”重要了吧。
“真相”就沉睡在无意识间记录下来的情报当中！"
48,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_500","可以认为是“超越之力”的一种……
如果说回溯过去是体验他人所经历的过去，
那眺望未来就是体验今后将要发生的未来。"
49,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_501","你可能会说这不是与预知梦或占卜之类的预言一样？实则不然。
通过预言得知的未来都是可以回避的，
但“眺望未来”看到的却是“注定的未来”，避无可避。"
50,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_502","那是一定会发生，绝对不可避免的未来，
是观测当前时间轴之后，确定会发生的事情。
这就是“眺望未来”。"
51,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_503","路易索瓦大师和于里昂热研究的预言诗«梅萨亚的预言»，
其作者被认为很可能是这种力量的拥有者。"
52,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_504","“眺望未来”其实是很少发动的。
而且就算发动了，也不会看到含有决定性重要情报的未来……
比如说与我们的生死有直接关系的未来我就绝对不可能看到。"
53,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_505","不过这样倒是应该值得庆幸呢……
如果给我看一些预告世界毁灭的未来，
还告诉我说这无法避免的话，说实话我也会很困扰的……"
54,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_506","从前，因为将一次眺望未来的结果说漏了嘴，我曾和别人
闹得非常不愉快。明明也不是看到了什么天崩地裂的大事，
真的是……反正我再也不想有那样的经历了。"
55,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_507","啊，请你将我刚才说的话忘掉吧。
总、总之，我的“眺望未来”基本上是没多大作用的，
不要对它抱有太大期待比较好。"
56,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_520","毁灭了亚拉戈帝国的第四灵灾也同样席卷了博兹雅。
根据传说，最后一任女王贡希尔德解放了圣剑之力，
保护了一小部分博兹雅人民。"
57,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_521","米希亚召唤的蛮神……不，是斗神，
正是保护了博兹雅人民的圣剑之力，
也就是斗神天佑女王。"
58,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_522","最后一任女王贡希尔德为了“请神”而牺牲了自己，
我认为，和那个叫伊塞勒的女性召唤的蛮神希瓦一样，
斗神天佑女王也是那种附身型蛮神。"
59,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_523","正如冒险者你所看见的那样，
为政者们畏惧能够自由召唤斗神的女王贡希尔德，
于是便命令亲卫队女王之刃暗杀了女王……"
60,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_524","因此，最后一任女王贡希尔德的记忆……
也就是以太的一部分，与圣剑融为了一体。
据推测，最终应该是圣剑本身化为了斗神。"
61,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_525","我认为这种蛮神出现的形式非常罕见，
但更让我好奇的是，米希亚竟然可以对其加以控制。
这很可能与她使用了探觉石有关。"
62,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_526","无论如何，斗神天佑女王还需要进一步研究。
如果不想办法对付斗神的话，恐怕我们很难取得胜利。"
63,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_530",""
64,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_535",""
65,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_536",""
66,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_537",""
67,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_540","因大量以太和人的祈祷而降临的蛮神或斗神，
会使用被称为“祝福”的强大力量给人类或兽人“洗脑”。
信徒就是指那些被洗脑的人。"
68,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_541","信徒的身心都已经属于蛮神，
自愿过着奴隶一样的生活。
为了信仰的蛮神，信徒甚至连自己的孩子都会杀掉。"
69,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_542","非常遗憾的是，成为信徒的人没有任何方法可以恢复原样……
尽管萨雷安正在进行这方面的研究，
但目前我们还没有办法让信徒恢复。"
70,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_543","这次成为了斗神天佑女王信徒的新生女王之刃们也是如此。
恐怕我们是无法拯救他们了。"
71,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_544","信徒绝不会容忍与他们的主蛮神为敌的人。
新生女王之刃们也是一样……
他们必然会作为斗神天佑女王的先锋部队向我们发动攻击。"
72,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_301_542","虽然成为信徒的人被认为是无法恢复的，
但目前，拂晓血盟已经确立了治疗方法，
并且和东方联盟共享了术式。"
73,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_545","万幸的是，
冒险者和我这种拥有超越之力的人不会成为蛮神的信徒。"
74,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_546","信徒可以交给白沙恩他们解决，
但斗神就只能由我们来想办法了。
这正是拥有光之加护的我们的任务。"
75,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_550","如果能在那些成为信徒的义军士兵们的
肉体发生变异前抓住他们的话，
说不定就能让他们恢复原状了。"
76,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_551","但是这种事说着简单，实际做起来应该很难吧……
要是白沙恩他们因为顾及那些士兵，
在战斗中反而施展不开拳脚的话，那我岂不是……"
77,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_600","诶——？我、我的事情吗？
啊？没有别的意思？
我、我才没有误会呢！是真的！"
78,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_601","那个，我跳级进入萨雷安魔法大学后，
通过以太学的研究成果取得了贤人的称号，
后在该大学担任兼课老师。"
79,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_602","已故……贤人穆恩布瑞达是我大学时代的学姐，
我也参与了以太提取器的开发工作。
当时在同一个研究室里，她就像我的亲姐姐一样非常照顾我……"
80,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_603","啊……我其实是有姐姐的。
她跟我是同卵双胞胎，所以年龄外表都一模一样。
只不过她取得贤人称号后就不知所踪了……"
81,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_604","姐姐比我的成绩要优秀很多，
可她对萨雷安的体制——
应该说是对哲学家议会的做事方式极为不满。"
82,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_605","姐姐跟我从小就不是特别亲。
不知道是不是因为这个原因，穆恩布瑞达学姐一直非常关照我。
至今我都无法接受学姐已经去世这件事……"
83,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_606","穆恩布瑞达学姐现在也经常会出现在我的梦里。
虽然这个学姐只是由存留在我记忆中的情报构成的，
可她还是会像以前一样满脸笑容地鼓励我安慰我……"
84,"TEXT_REGOTH4MYCMIKOTO_00659_MIKOTO_300_607","利用“探觉石”的话，是否就能再次见到封存在记忆以太中的学姐，
跟她亲密畅谈呢……
可那也终究只是记忆中的学姐，不是她本人了。"
