key,0,1
14,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205","包括我在内，大半的博兹雅人都是在帝国的支配下出生长大的。
没有多少人知道这里曾是个独立国家。
不过憎恨着帝国，想要从帝国的支配中逃离的人却不在少数……"
15,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206","以阿拉米格和多玛获得解放为契机，
我们舍弃了帝国市民的地位与工作，潜伏到了地下。
这是为了组建以解放博兹雅管区为目的的抵抗组织。"
16,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207","现如今，博兹雅义军由博兹雅当地的四个抵抗组织共同组成。
我被推举出来出任首领，负责在各组织间进行周转协调。
这里面还要多亏了多玛飞燕阁下的帮助。"
17,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208","驻留在此地的第四军团为了保证对博兹雅的支配万无一失，
正在调遣三个步兵大队的大军过来。
我们打算在他们到达前升起战斗的狼烟，打响反攻作战。"
18,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300","这里是博兹雅义军的最前线据点。
位于旧博兹雅堡垒的东南边，
今后将以这个据点作为起点打响反攻作战。"
19,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301","这据点周围全是湿地，所以终年弥漫着大雾。
这能帮助我们隐匿身形。"
20,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302","除此之外，我们还在这附近展开了魔法结界，
所以就算有帝国军的斥候靠近，
只凭肉眼也是很难发现甘戈斯的。"
21,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303","这周围的海岸边上有着无数像这样的洞窟，
就像你看到的，现在已经改装成军事设施，
成为了供众多的士兵们生活的据点。"
22,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304","再加上多亏有了东方联盟与艾欧泽亚同盟的后援，
我们也储蓄了相当数量的食品与武器。
之后只要重新创立“女王之刃”的话……"
23,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400","那是大约20年前的事情吧，就在帝国想要扩张版图的时候，
为了毁灭蛮族——也就是召唤蛮神的兽人们，
某个计划诞生，并被认真执行了下去。"
24,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401","以古代魔法陨石命名的“陨石计划”……
该计划正如其名，就是开发出足以从天际召唤行星，
粉碎大地的新型魔导兵器计划。"
25,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402","听说该计划是首席机械师米德·南·加隆德全权责任，
动员了帝国所有的研究机构进行开发。"
26,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403","他们发现卫月其实是一个人造的装置后，
便打算将这一古代亚拉戈帝国技术运用到魔导兵器的开发上。"
27,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404","为了控制卫月，帝国在博兹雅堡垒建设了巨大的通信雷波塔。
之后在启动实验中，那场惨剧……虐杀发生了……"
28,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_405","那晚博兹雅堡垒突然发生了大爆炸。
那并不是火药或是魔法造成的，
而是犹如超高热量的射线倾泻而下一般……"
29,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_406","只一瞬间，博兹雅堡垒就被点燃，“蒸发”了……
数万的居民和驻留在那里的帝国兵也随之一起……
我的妻儿也在里面……"
30,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_407","事故的发生原因我们不清楚。
不过这次惨剧的的确确是启动实验招致的……
事件后，“陨石计划”就被终止并冻结了。"
31,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_408","这就是15年前在博兹雅堡垒发生的蒸发事件的全貌。
遗憾的是，在那之后奈尔·范·达纳斯再次启动了这个计划，
从而引发了第七灵灾。"
32,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_409","要是没有“陨石计划”……
要是不进行那场愚蠢的实验，至少现在我的家人……
博兹雅堡垒的市民还会活着……真是遗憾。"
33,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_500","我是出身于博兹雅堡垒的硌狮族。
出生后不久，博兹雅就受到了加雷马帝国的进攻，
当我记事的时候就已经是作为帝国市民生活了。"
34,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_501","我为了和去世的父亲一样成为医师刻苦学习，不知是幸还是不幸，
我的才能得到了认可，在帝都的医学总院获得了博士学位。
毕业后作为军医从军，转战于各地……"
35,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_502","最后作为帝国名誉市民得以拥有了各种权利，
在与妻子相遇，有了孩子之后也过上了相对不错的生活。
可是我却从未忘记过解放博兹雅的事情。"
36,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_503","就在我跟随第四军团前去镇压纳夏准州的叛乱时，
那个不祥的博兹雅堡垒蒸发事件发生了。
……那时我甚至不知道家人已经去世，就那样在战地度过了数月。"
37,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_504","镇压叛乱后，我才头回得知蒸发事件的消息，急忙回国……
可是那令人怀念的博兹雅堡垒甚至连残骸都没有留下，
只剩下一片像是被融化后的玻璃覆盖的荒野。"
38,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_505","我无视了军队的归队命令，留在此地寻找家人的身影。
拼命地……拼命地寻找……可是……
不要说遗体，就连知道家人最后情况的人都没能找到……"
39,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_506","当我作为逃兵被抓进帝国军的大牢时，
我听其他士兵说是通信雷波塔的启动实验失败导致了事故发生。
至于实验失败的原因，则是连帝国军也不清楚。"
40,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_507","虽然我被送上了军事法庭接受审判，
但最终却仅仅被剥夺了名誉市民身份就无罪释放了。
他们可能是觉得面对扩大的战线，失去一名军医有些太过可惜吧。"
41,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_508","我再次作为帝国军的军医从军，
不过却马上和理念相同的同伴一起逃跑了。
之后参加了潜伏在地下的抵抗组织。"
42,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_509","一眨眼十几年过去……回过神来我已经是资历最老的干部之一，
领导着博兹雅四个抵抗组织的其中一个了。
不过我的愿望一直都没变，那就是解放博兹雅……"
