key,0,1
17,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_006","迎击红宝石神兵时，在情报方面做出了贡献，
但似乎跟神兵驾驶员的孤儿士兵们有着不为人知的过去。
因此今后对其动向也应当有所戒备。"
18,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_006","和英雄一起投身到与神兵的战斗中，
为维尔利特的解放做出了贡献。"
19,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006","作战结束后，与维尔利特独立国临时政府联手，
为了创造出孤儿士兵们梦想的自由国度而迈进。"
20,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006","今后无需再把盖乌斯·巴埃萨当作重点戒备人物，
而应当作为邻国的重要人物看待。"
21,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007","机体名为红宝石神兵。
由加雷马帝国军第七军团开发，
是究极神兵的后继机种之一。"
22,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008","和原型机一样具备吸收蛮神之力的功能，
或许是受到吸收蛮神的影响，其形状和装备有很大差异。
特点在于如同甲壳类的重装甲和变幻自如的爪子。"
23,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008","是正式采用了人造圣石系统的最初机体。
使用了帝国军第七军团长——
奈尔·范·达纳斯的战斗数据。"
24,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009","在向艾欧泽亚发起进攻时，被以英雄为核心的
迎击部队在基姆利特击败。
目前其残骸正由加隆德炼铁厂的技师们进行分析。"
25,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009","在向艾欧泽亚发起进攻时，被以英雄为核心的
迎击部队在基姆利特击败。"
26,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020","机体名为蓝宝石神兵。
由加雷马帝国军第七军团开发，
是究极神兵的后继机种之一。"
27,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021","是正式采用了人造圣石系统的第二个机体。
使用了帝国军第六军团长——
雷古拉·范·休著斯的战斗数据。"
28,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022","虽然本机体还有很多尚未调整的部分，
不过通过启动超负荷灵魂模式，
使其强制出击进行战斗。"
29,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023","后来在燕鸥崖沿岸的海面上
与英雄驾驶的人型对蛮神兵器“究极战士G型”交战，
败下阵来。"
30,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040","机体名为绿宝石神兵。
由加雷马帝国军第七军团开发，
是究极神兵的后继机种之一。"
31,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041","是正式采用了人造圣石系统的第三个机体。
使用了帝国军第十四军团长——
盖乌斯·范·巴埃萨的战斗数据。"
32,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042","由于入侵艾欧泽亚后的战斗数据
在天幕魔导城的战斗中丧失，
所以目前使用的是第七灵灾之前回收的旧数据。"
33,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043","另外，其中似乎还加入了盖乌斯擅长的剑技和用兵之术，
因此，本机可以将子机像军团兵一样灵活操控，
令应战的英雄们苦不堪言。"
34,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044","从维尔利特运出后，
机体在帝国海上基地进行了最后调整。
不过最后还是被以英雄为核心的潜入部队击破了。"
35,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080","机体名为钻石神兵。
由加雷马帝国军第七军团开发，
是究极神兵的后继机种之一。"
36,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081","是正式采用了人造圣石系统的第四个机体。
与其他神兵不同的是，
钻石神兵并未使用帝国军团长的战斗数据。"
37,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082","而是将实验对象阿尔丰斯的大脑
作为控制人造圣石的设备与内核进行了融合。
真是可怕的设计。"
38,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083","另外，该机体被评价为“吞噬神兵的神兵”，
会利用其他试验机吸收的蛮神之力和战斗数据，
发挥出罕见的战斗能力。"
39,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084","因此，除了隐藏在装甲之中的特殊兵装，
机体还具有红宝石神兵和绿宝石神兵的功能。
甚至可以通过卸掉装甲，实现高机动战斗。"
40,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085","而指挥开发的瓦伦斯·范·瓦罗，
原本打算利用该机体奔赴帝都，篡夺皇位。
最终在英雄和盖乌斯等人的阻击下功亏一篑。"
41,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010","本名为米莉珊迪雅。
试验兵器红宝石神兵的驾驶员。
以下内容为盖乌斯·巴埃萨所述。"
42,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011","出生于帝国行省维尔利特。
年幼时其父母因传染病而离世，之后被盖乌斯收养，
和其他几名孤儿一起被抚养长大。"
43,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012","起初她一度失去了活下去的勇气，
不过后来受到了孤儿们最大的哥哥阿尔丰斯的感化，
逐渐成长为了一名出色的女性。"
44,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013","不清楚她是如何成为红宝石神兵的驾驶员的。
不过盖乌斯表示，她是一个很重感情的人，
如果是为了敬爱的阿尔丰斯，即使赌上性命也在所不惜。"
45,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014","据确认红宝石神兵残骸的西德表示，
她的遗体已经跟神兵内核融合到了一起，没了人形。
享年20岁。"
46,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030","本名为利孔。
试验兵器蓝宝石神兵的驾驶员。
以下内容为盖乌斯·巴埃萨所述。"
47,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031","其出生于帝国行省维尔利特。
年幼时其父母因传染病而离世，之后被盖乌斯收养，
和其他几名孤儿一起被抚养长大。"
48,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032","虽然运动能力低下，但是心灵手巧，
因此加入军队后，开始作为整备兵参与任务。"
49,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033","虽生性懦弱，但为了兄弟姐妹们不惜拼上性命，
有着一颗强烈为他人着想的心。"
50,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034","代替作为原本驾驶员的哥哥莱克斯
乘上了尚未完成的蓝宝石神兵，并被内核吞噬。
享年17岁。"
51,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050","本名为莱克斯。
试验兵器绿宝石神兵的驾驶员。
以下内容为盖乌斯·巴埃萨所述。"
52,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051","出生于帝国行省维尔利特。
年幼时其父母因传染病而离世，之后被盖乌斯收养，
和其他几名孤儿一起被抚养长大。"
53,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052","情感丰富，喜欢与人打交道，
非常善于活跃气氛。"
54,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053","同时也是一个很容易上头的人，
如果兄弟姐妹们受到了伤害的话，
即使对方是上级，他也会毫不犹豫地顶撞。"
55,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054","后来为了实现哥哥阿尔丰斯的理想而赌上性命，
坐上了绿宝石神兵，与内核融为一体。
享年18岁。"
56,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060","本名为阿尔丰斯。
以下内容为盖乌斯·巴埃萨所述。"
57,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061","出生于帝国行省维尔利特。
年幼时其父母因传染病而离世，之后被盖乌斯收养，
和其他几名孤儿一起被抚养长大。"
58,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062","沉着冷静，责任感强，因为年龄最大，
因此在其他孤儿眼中就是大哥哥一样的存在。
后面提到的阿莉是他的亲妹妹。"
59,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063","自从盖乌斯在魔导城之战中下落不明之后，
阿尔丰斯便遵从不分身份聚贤纳士的父亲的处世原则，
在帝国军内部一直保护着立场弱小的维尔利特同胞。"
60,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064","为了创造出连孤儿也可以自由生活的国度，
他计划夺取钻石神兵，反抗帝国军，
可惜事与愿违，最终被选为驾驶员的是阿莉。"
61,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065","后来，他的大脑便作为钻石神兵的设备
与内核融合到了一起。
享年21岁。"
62,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070","本名为阿莉。
试验兵器钻石神兵的驾驶员。
以下内容为盖乌斯·巴埃萨所述。"
63,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071","出生于帝国行省维尔利特。
年幼时其父母因传染病而离世，之后被盖乌斯收养，
和其他几名孤儿一起被抚养长大。"
64,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072","生性弱小，不善与人争斗的阿莉，
平时总是走在其他兄弟姐妹的身后。
前面提到的阿尔丰斯是她的亲哥哥。"
65,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073","虽说是为了保护同胞，
但阿莉依然无法接受牺牲兄弟姐妹们的生命这种事，
于是她决定亲自驾驶钻石神兵，拯救哥哥。"
66,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074","只可惜天不遂人愿，
在得知自己驾驶的机体中安装有哥哥鲜活的大脑后，
阿莉的精神受到了沉重的打击。"
67,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075","如今在盖乌斯的保护下，阿莉正在燕鸥崖进行疗养。
维尔利特临时政府决定授予她独立勋章。
时年16岁。"
68,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090","本名为瓦伦斯·范·瓦罗。
帝国军第七军团长。
以下内容为被俘的第七军团魔导技师所述。"
69,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091","出生于加雷马帝国首都。
原本在魔导院专攻魔导技术，
毕业后却加入军队，开始了军人生涯。"
70,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092","瓦伦斯提出了采用魔导技术的作战方案，
并且态度强硬，即使是在惨无人道的战斗中也能当机立断，
因此混得风生水起，然而在他面前总会出现盖乌斯的身影。"
71,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093","最终，盖乌斯被选为了新成立的第十四军团的军团长。
在瓦伦斯的眼中，这个位置原本应该是属于他的，
因此从那之后他一直对盖乌斯怀恨在心。"
72,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094","瓦伦斯与盖乌斯在处事方面走的是截然相反的路线，
因此他开始着眼于盖乌斯未能应对的究极神兵，
之后还开发了后继机种。"
73,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095","他以包括黑蛇圣石在内的多个圣遗物的数据为参考，
开发出了人造圣石，从这点来讲他的确是个优秀的技术人员。
但是他创造出来的神兵，却毫无人道可言。"
74,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096","人造圣石系统会消耗驾驶员的生命。
在搭载了其最终形态的钻石神兵的内核当中，
甚至还融合了鲜活的人脑。"
75,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097","瓦伦斯试图凭借这股力量来篡夺皇位。
但最终，他的这一野心被年轻的反叛者们所击溃。
享年56岁。"
