key,0,1
17,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027","水晶的深处映出了似曾相识，
但又比以前经历过的战斗更为激烈的情景！"
18,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028","你、你怎么了？！"
19,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029","你看到了自己曾经历过的战斗，
但却又有着微妙的不同？！
那这块水晶到底是……"
20,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_030","说不定是伊甸干涉环境以太的能力
使水晶的本质发生了改变。
因此里面记录的记忆也可能发生了变化。"
21,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_031",""
22,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032","不管怎样，这块水晶还是交给<Highlight>ObjectParameter(1)</Highlight>保管吧。
这样也许还能派上什么用场。"
23,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_032","是的，我也是这么想的。
不一样的记忆，也可以说是另一种可能性，
其中没准有能活用到今后战斗中的部分。"
24,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_033","我也得不断地锻炼与学习才行……
那我就先走了！"
25,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200","据琳小姐说，空无大地的调查正在顺利进行，
六属性已经全部激活了。"
26,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201","不过，为了观察空无大地之后的变化，还需要再次前往那里。
所以我这边也会根据定期报告的内容继续提供补给物资。"
27,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202","第二次定期报告的内容，是从这次调查开始，
到与构想蛮神“希瓦”进行战斗的全过程。"
28,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_203","卢利，我把报告拿来了。"
29,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_204","原来<Highlight>ObjectParameter(1)</Highlight>也在啊。
那正好！"
30,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_205","我正打算等报告完之后邀请盖娅一起去喝个茶呢。
如果<Highlight>ObjectParameter(1)</Highlight>有空的话，那就跟我们一起去吧！"
31,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206","这个主意不错啊。
那就把报告交给我吧。"
32,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_207","报告完成！
盖娅，让你久等了！"
33,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_208","啊，对了。
我有东西想给<Highlight>ObjectParameter(1)</Highlight>看。"
34,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_209","这个水晶是在伊甸里面发现的。
我觉得可能会成为恢复记忆的线索……
于是就拿回来了……"
35,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_210","没想到里面竟然映出了你的身影。
这到底是什么啊？"
36,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_211","这是……伊甸的记忆结晶化后的产物！
我记得里面的内容是……"
37,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212","水晶的深处映出了似曾相识，
但又比以前经历过的战斗更为激烈的情景！"
38,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212","没、没事吧？！
难道又跟以前一样看到了与实际经历不同的景色吗？"
39,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_213","果然是伊甸那干涉环境以太力量的影响吧？
毕竟这回也运用了相当特殊的方式进行了激活……"
40,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_214","这是什么啊，不但不能作为恢复记忆的线索，
还把经历的事实给篡改了？！
这种不吉利的东西还是你收着吧。"
41,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_215","真是白浪费我的时间了……
还是赶紧去喝茶吧。"
42,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_216","啊、盖娅！"
43,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_217","对、对不起，<Highlight>ObjectParameter(1)</Highlight>！
下次再一起喝茶吧……"
44,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218","那个水晶如果跟之前的那个相同的话，
就算里面的记忆与事实不同，不过作为存在的另外一种可能性，
没准能对今后的战斗起到帮助。"
45,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219","我觉得你还是就这么拿着比较好……"
46,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400","琳小姐委托的关于移送神秘袭击者等诸项事情，
我已经派人安排好了。"
47,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400","在合适的时机到来之前，
我们将会避人耳目对那位袭击者进行管束与监视。"
48,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401","话说回来……这件事虽然不能大声张扬，
不过你们居然打算让空无大地重新恢复生机……
这简直像是酒馆的诗人口中吟唱的故事一般传奇啊！"
49,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402","但是我终究只是一名公务员，没法参加到你们的冒险当中。
不过像是准备气垫船或是简易以太之光之类的后方支援工作，
就包在我身上吧。"
50,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403",""
51,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410","听说根据盖娅小姐的记忆
在游末邦的自由民居住区找到了她居住过的房间。"
52,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411","可是……邻居就连她的名字都不曾知道。
看来她并没有跟任何其他市民有所接触。"
53,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412","游末邦目前正在重建。
等过一段时间之后，应该能得到更加详细的情报。"
54,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413","我们会继续对此事进行调查。
也请各位继续努力，让空无大地重生！"
55,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420","虽然现在还不能对外宣扬，
不过，听说空无大地的植被复苏了啊。"
56,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421","虽然我们只能提供后方支援，
不过没想到我们的活动的的确确产生了结果……
没有比这个更能让人值得高兴的了！"
57,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422","这件事先放一边……
我们为盖娅小姐在水晶都准备了房间。"
58,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423","在她记忆恢复之前……
不，在那之后她也可以随意使用。
我们会全力支持她的！"
59,"TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR",""
60,"TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400",""
61,"TEXT_CTSOPN50LEWREY_00622_A1_000_001",""
