key,0,1
14,"TEXT_REGNOR4MOREN_00613_MOREN_000_111","不过阿尔博特复活这件事还是非常令我困惑。
我觉得这不是简单用奇迹二字就能解释的。"
15,"TEXT_REGNOR4MOREN_00613_MOREN_000_120","外面好像发生了一阵骚乱，
有人一脸惊慌地说自己看到了流星，
阿尔博特也再次现身了……"
16,"TEXT_REGNOR4MOREN_00613_MOREN_000_121","自称自己是奇迹般死而复生的光之战士……
但我翻遍了文献也想不通其中的原理。
这令我感到不安。"
17,"TEXT_REGNOR4MOREN_00613_MOREN_000_130","希望我说的那些关于光之战士的知识能帮到你。"
18,"TEXT_REGNOR4MOREN_00613_MOREN_000_140","语言、知识等很多东西都会随着时代发生改变，
博物陈列馆总是能让我深刻体会到这一点。"
19,"TEXT_REGNOR4MOREN_00613_MOREN_000_141","希望这些关于泛滥前世界的零散记录，
光与暗之战士的英雄传说，
还有水晶公阁下的种种事迹都能够永远留存下去。"
20,"TEXT_REGNOR4MOREN_00613_Q1_000_500","要做什么？"
21,"TEXT_REGNOR4MOREN_00613_A1_000_501","复习近代史"
22,"TEXT_REGNOR4MOREN_00613_A1_000_502","复习有关敏菲利亚的事情"
23,"TEXT_REGNOR4MOREN_00613_A1_000_503","讲讲关于阿尔博特他们的事情"
24,"TEXT_REGNOR4MOREN_00613_A1_000_504","取消"
25,"TEXT_REGNOR4MOREN_00613_MOREN_000_510","好的。
那咱们就翻开书本，
我给你讲解一下世界是如何走到今天的！"
26,"TEXT_REGNOR4MOREN_00613_MOREN_000_511","那是大约100年前……
被称为光之战士的大罪人们，
杀死了司掌世界的黑暗的影之王。"
27,"TEXT_REGNOR4MOREN_00613_MOREN_000_512","然后很快，光就从四处溢出，
形成了巨大的光之波动，开始吞噬世界。"
28,"TEXT_REGNOR4MOREN_00613_MOREN_000_513","这就是被称为光之泛滥的灾害……
被光吞噬的地方生命无法存在，
全都变成了空无大地。"
29,"TEXT_REGNOR4MOREN_00613_MOREN_000_514","直到世界被吞噬得只剩1成，
光之波动迫近了剩下来的诺弗兰特地区，
此时光之巫女出现了。"
30,"TEXT_REGNOR4MOREN_00613_MOREN_000_515","巫女阻挡了迫近的光之波动，光之泛滥终于停了下来。
于是这个世界只剩下了诺弗兰特没有被吞噬。"
31,"TEXT_REGNOR4MOREN_00613_MOREN_000_516","……然而悲剧并没有就此结束。
从空无大地上出现的未知怪物——食罪灵
冲向了诺弗兰特，侵入了人类最后的土地。"
32,"TEXT_REGNOR4MOREN_00613_MOREN_000_517","食罪灵放出的强烈的光之力导致
诺弗兰特的黑夜不再降临。"
33,"TEXT_REGNOR4MOREN_00613_MOREN_000_518","直到现在，食罪灵都还在吞噬着幸存下来的为数不多的人类，
成为了人类的天敌……"
34,"TEXT_REGNOR4MOREN_00613_MOREN_000_519","……以上就是这个世界的近代史。
那从之后，人类与食罪灵之间的战斗依然持续着。"
35,"TEXT_REGNOR4MOREN_00613_MOREN_000_520","……以上就是这个世界的近代史。
不过如今需要追记几笔记录。
首先是……对了、“已经不会再有来自食罪灵的威胁了”！"
36,"TEXT_REGNOR4MOREN_00613_MOREN_000_521","……以上就是这个世界的近代史。
不过如今需要追记上——“已经不会再有来自食罪灵的威胁了”
还有“光之战士其实是英雄”！"
37,"TEXT_REGNOR4MOREN_00613_MOREN_000_530","好的。
那就再次解读关于光之巫女的故事吧。"
38,"TEXT_REGNOR4MOREN_00613_MOREN_000_531","故事开始于100年前的光之泛滥。
光之波动即将吞没诺弗兰特时，
一名女性站出来挡在了前方。"
39,"TEXT_REGNOR4MOREN_00613_MOREN_000_532","她有着金色的长发和水晶般的双眼……
背后有人叫了她一声“敏菲利亚”，
后来她便被人们称为“光之巫女敏菲利亚”。"
40,"TEXT_REGNOR4MOREN_00613_MOREN_000_533","她使光之泛滥停止之后便消失在了人们的视野之中，
然而在十五年后，这个名字再次登上了历史的舞台。"
41,"TEXT_REGNOR4MOREN_00613_MOREN_000_534","当时，受到食罪灵袭击的孚布特王国中，
发现了有一名少女具有对食罪灵化的抗性。"
42,"TEXT_REGNOR4MOREN_00613_MOREN_000_535","由于她同传说中的光之巫女相同，有着金发和水晶般的双眼，
于是她也被人们唤作“敏菲利亚”。"
43,"TEXT_REGNOR4MOREN_00613_MOREN_000_536","这位敏菲利亚加入了当时的游末邦军，
讨伐了大量的食罪灵。"
44,"TEXT_REGNOR4MOREN_00613_MOREN_000_537","但她在和无限涌出的食罪灵的战斗中，
耗尽了自己的生命倒下了。"
45,"TEXT_REGNOR4MOREN_00613_MOREN_000_538","临死之际，她告诉她的同伴——
“敏菲利亚会重生于世”。"
46,"TEXT_REGNOR4MOREN_00613_MOREN_000_539","……几年后，如她所言，
人们发现了有着同样外貌特征、并同样具有对食罪灵化抗性的少女。
敏菲利亚真的转世重生了。"
47,"TEXT_REGNOR4MOREN_00613_MOREN_000_540","新出生的敏菲利亚再次受到游末邦军的保护，
同食罪灵战斗一生直至死亡，
就这样不断重复到现如今……"
48,"TEXT_REGNOR4MOREN_00613_MOREN_000_541","……这就是关于光之巫女的故事的概要。
她解开了众多关于食罪灵的真相，
可是她的宿命实在是太过沉重而悲伤了……"
49,"TEXT_REGNOR4MOREN_00613_MOREN_000_542","这就是关于光之巫女的故事的概要……
最近光之巫女的形象好像发生了变化。"
50,"TEXT_REGNOR4MOREN_00613_MOREN_000_543","我不会去详问……不，其实我非常想去了解……
可是作为成年人，我应该忍耐……嗯。"
51,"TEXT_REGNOR4MOREN_00613_MOREN_000_544","如果她们那悲伤的宿命能以一个完美的形式划下句点，
我也会感到很高兴。"
52,"TEXT_REGNOR4MOREN_00613_MOREN_000_550","诶？
你要告诉我应该载入史册的重要事情？
那那那、那是怎样的故事？！"
53,"TEXT_REGNOR4MOREN_00613_MOREN_000_551","啊哇哇哇哇！
100年前的光之战士们并不光是引起了光之泛滥？！"
54,"TEXT_REGNOR4MOREN_00613_MOREN_000_552","不如说是他们的灵魂与敏菲利亚一起阻止了泛滥，
阿尔博特的灵魂也帮助过你？！"
55,"TEXT_REGNOR4MOREN_00613_MOREN_000_553","噢噢噢噢……这可不得了！
我得赶快重新整理出关于他们的资料，
把这个事实也追加编入史册中！"
56,"TEXT_REGNOR4MOREN_00613_MOREN_000_554","你知道吗，<Highlight>ObjectParameter(1)</Highlight>！
水晶公最初对我们水晶都的市民说过。"
57,"TEXT_REGNOR4MOREN_00613_MOREN_000_555","要努力将人们生活在这个地方所积累的历史传递给未来……
所以这段历史也一定要传递给后世才行！"
58,"TEXT_REGNOR4MOREN_00613_MOREN_000_556","……你是说，
我可以去找彷徨阶梯亭的塞埃拉谈谈？"
59,"TEXT_REGNOR4MOREN_00613_MOREN_000_557","唔，她好像从未过来借过任何1本历史书……
不过你既然这样说，那我下次一定要去拜访她一下！"
60,"TEXT_REGNOR4MOREN_00613_MOREN_000_560","你说讲述的真相，
是这博物陈列馆中收藏的任何一本书中都不曾记录的。"
61,"TEXT_REGNOR4MOREN_00613_MOREN_000_570","就由我们来撰写阿尔博特一行真正的旅程，
将其变为书册流传后世吧……"
