key,0,1
10,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003","幻巧拼图一旦开始便无法中断，
如果在挑战过程中进入了任务，
将会丧失挑战的权利，敬请注意。"
11,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004","要挑战“幻巧拼图”吗？
（“幻巧叶”的持有数：<Value>IntegerParameter(1)</Value>/1000）<If(Equal(IntegerParameter(1),1000))>
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>※持有数已达上限，
　无法取得更多的“幻巧叶”。<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(GreaterThan(IntegerParameter(1),850))>
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>※持有数已达上限，如果继续进行挑战的话，
　将有可能无法获得全部的“幻巧叶”。<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/></If></If>"
12,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005","看来你已经回想起了与荒神激战的细节。
好了，快讲给我听听吧！"
13,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006","哦哦……这可是真厉害！
这简直是不亚于“典膳驱鬼”的精彩故事啊！
按照约定，你可以挑战幻巧拼图了。"
14,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007","干嘛呀，你是来冷场的吗……讲故事可要靠气势哦？
既然你已经想起了与荒神激战的细节，
就别吊我胃口了，赶紧给我讲讲吧。"
15,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008","你想用收集的“幻巧叶”交换奖品啊？"
16,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008","哦，你想问什么？"
17,"TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001","想了解什么？"
18,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001","关于宗长"
19,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002","关于幻巧拼图"
20,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003","取消"
21,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009","我不是都说过了，我不叫宗长，我的名字是宗旦。
再者说这张脸也是为了方便和人类交谈才变出来的。"
22,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010","我以前就喜欢和人类坐在一起喝茶聊天。
听听人类讲的故事，又或是用我的故事逗得他们阵阵发笑……
这可比待在神社里呆呆地看家要愉快得多。"
23,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011","这其中库洛创作的天书奇谈最有意思。
所以我就想着我也要在这里收集各种各样的故事。
虽然我这里没有茶可以待客，不过还是陪我聊两句吧。"
24,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012","为了吸引更多的冒险者来到田园郡，
罗薇娜小姐想出了幻巧拼图这个主意。
再借助库洛的帮忙，准备出了各种各样的新奖品。"
25,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013","但她意识到如果还像以往一样回收神典石或是收藏品的话，
似乎有点划不来，于是便陷入了难题。"
26,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014","而此时出现的，就是我——点茶的宗旦了！
听闻我正在这里收集冒险者的故事，
她便灵光一现，把店铺交给我管理了。"
27,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015","也就是说，我能从冒险者那里听到许多有趣的故事。
冒险者也能从罗薇娜商会拿到奖品。
而罗薇娜商会则可以通过我的神通力得到业务上的援助。"
28,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016","总之就是这个意思，这样三方都能获利。
只要整个城市能热闹起来，罗薇娜小姐就会很满意吧。
所以你不用太在意，多拿走点奖品吧。"
29,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017","哦，你有机会再来啊。
能一起聊天的人自然是越多越好。"
30,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020","你找到了隐藏的所有图案啊，真是连绵不断的精彩故事呢。
看在你的这份好运上，我就让你再挑战一回吧。
只不过，你得再次跟我讲讲激战的故事。"
31,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021","就算是同一个故事，用不同的视点去讲述也会诞生出不同的可能性。
无论听几遍都会有所收获呢。
所以等你重新回想起激战的过程之后再来跟我讲讲吧。"
32,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021","获得了额外机会！
再次完成“幻巧战”，
即可重新挑战“幻巧拼图”。"
33,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022","每周只能获得一次额外机会。
此外，额外机会将在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）重置，
请多加注意。"
34,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023","太厉害了，竟然找到了所有图案，真是连绵不断的精彩故事呢。
那我想想如何在茶会上将你讲的故事，
以我的视点讲述出来吧……"
35,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024","结果还算不错吧。
看在你的这份好运上，我就让你再挑战一回吧。
只不过，你得再次跟我讲讲激战的故事。"
36,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025","结果还算不错吧。
那我想想如何在茶会上将你讲的故事，
以我的视点讲述出来吧……"
37,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026","什么都没有拿到吗……想开点，就当是又多了一个话题吧。
那我想想如何在茶会上将你讲的故事，
以我的视点讲述出来吧……"
38,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030","等一下。
现在不太适合收集在茶会上讲的故事。
很抱歉，幻巧拼图游戏暂时中止。"
39,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031","由于现在不在“幻巧战”活动期间，
因此无法挑战“幻巧拼图”。
请期待下一个版本来临！"
40,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040","你找到了隐藏的所有图案啊，真是连绵不断的精彩故事呢。
看在你的这份好运上，我也想让你再挑战一回，
不过现在时机不对……这次就先这样吧。"
41,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041","结果还算不错吧。
看在你的这份好运上，我也想让你再挑战一回，
不过现在时机不对……这次就先这样吧。"
