key,0,1
12,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062","哈哈哈！开玩笑的啦！
你真以为我会那样说吗？
我又不是某处的鸟或蛇！"
13,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063","不过等了你很久倒是真的。
毕竟对于我们来说，你是少有的朋友。
所以当然会非常想见你啦！"
14,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064","人类果然是崇高的生物。
如果我的灵魂失控的话，这些人就会不幸成为牺牲品……
无论如何都要避免这种情况发生……"
15,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065","……我做了个梦。
是在洋馆当中，有好多那个人一起跳舞的梦……
多么美……啊不，奇妙的梦啊……"
16,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066","……你是不是觉得我还是老样子？
即使这样，别人也说我视野已经比以前开阔多了……"
17,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067","如果一味地只去想那个人的话，
会很容易忽略掉眼前人的。"
18,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068","就像我从那个人身上得到了很多幸福一样，
我也想为别人带去幸福。
我很高兴自己最近能够这样想。"
19,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069","如果我能再强大一些的话……
说不定就能和那个人一起来享受祭典了……"
20,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070","(-猫一样的声音-)终于找到你了喵。
镰鼬那家伙一直嚷嚷着要见你，真是烦死了喵。"
21,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071","(-鼬一样的声音-)别、别骗人了！
我可没这么说过！"
22,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072","(-狗一样的声音-)别动汪，笨镰鼬，小心我诅咒你汪。
在下面支撑的奴延马上就要倒了汪。"
23,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073","(-小熊猫一样的声音-)呀……不是一般的累啊……"
24,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074","(-猫一样的声音-)虽然我知道，但还真的到处都是人喵……"
25,"TEXT_FESESTADDBUNNY_00665_TATARU_000_100","啊，<Highlight>ObjectParameter(1)</Highlight>！
居然能在这里遇到，真是太巧了！"
26,"TEXT_FESESTADDBUNNY_00665_TATARU_000_101","我身为拂晓接待员，是来找双蛇党的……
可不知为什么，看到好多兔子打扮的人
在源源不断地往这边送彩蛋！"
27,"TEXT_FESESTADDBUNNY_00665_TATARU_000_102","所以我也想着把自己打扮成兔子，
特意做了这个玩偶装……
看着合身吗？"
28,"TEXT_FESESTADDBUNNY_00665_TATARU_000_103","好热闹啊！"
29,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150","真是的……为什么我要负责警备工作啊……
……话说你们在这里干什么？"
30,"TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151","自从她的尼姆瘟疫治好后，
就一直一边修行一边辗转于各个地方。
也没有再遭到怪物猎人们的追逐！"
31,"TEXT_FESESTADDBUNNY_00665_SETOTO_000_152","是的，我终于可以像个正常的女孩子一样，
走在阿尔卡的身边了！
朗德内尔，看到复原后的我感觉如何？"
32,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153","……不……什么感觉如何……你现在不是兔子吗？"
33,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_200","哎呀，你是……"
34,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_201","我好不容易准备了装饰彩蛋，
但是孩子们不接受啊……
你知道这是为什么吗？"
35,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202","我不是说了，拿着锯子的可怕兔子朝自己走来的话，
就算是大人也会害怕啊！
偶尔你也要听听好朋友的话啊！"
36,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_203","我好不容易准备了装饰彩蛋，
但是孩子们不接受啊……
你知道这是为什么吗？"
37,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204","我不是说了，拿着锯子的可怕兔子朝自己走来的话，
就算是大人也会害怕啊！
偶尔你也要听听好朋友的话啊！"
38,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250","这不是<Highlight>ObjectParameter(1)</Highlight>嘛！
别来无恙啊！
我也是一如既往地漂亮对吧？"
39,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251","嗯？
你看起来一副很在意
我为什么没穿兔子玩偶装的表情呢！"
40,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252","最近冒险者们总会带一些青蛙啊鲶鱼啊紧身裤之类
这种崭新的服装过来，并且一脸期待的表情交给我！
……有一种回归初心的感觉！呵……哈哈哈哈！"
41,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253","嗯，没看到有人追过来啊！
大隐隐于市……若想躲避玩偶追，就要藏在玩偶装中！
呵哈哈哈……只有我才能想到这么有爱的战术！"
42,"TEXT_FESESTADDBUNNY_00665_NERO_000_300","怎么连你也……
不要欺负我这人畜无害人见人爱的小兔子啊。"
43,"TEXT_FESESTADDBUNNY_00665_NERO_000_301","当然我稍微进行了一下改造。
具体来说就是能从口中喷出热腾腾的咖啡，而且很好喝。
比某些水壶要好上几百倍。"
44,"TEXT_FESESTADDBUNNY_00665_NERO_000_302","呵呵呵……等着吧，加隆德……
你都忙到忘记追我了，
那身为小兔子的我得送你一颗特大预言蛋才行。"
45,"TEXT_FESESTADDBUNNY_00665_NERO_000_303","看到从里面弹出的新型魔导炮塔，
你就知道现在根本不是游手好闲的时候了！"
