key,0,1
15,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050",""
16,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051",""
17,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052",""
18,"TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000","想了解什么？"
19,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_000","关于达尔马斯卡发来的情报"
20,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_001","关于布瓦基"
21,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_002","关于邦加族"
22,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010","取消"
23,"TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000",""
24,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_000",""
25,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010",""
26,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000","我这次被派遣至此就是为了这件事，
虽然大姐头命令我直接告诉头领白沙恩阁下，
但既然是你的话，我就共享一下情报吧。"
27,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001","在博兹雅开始反击作战的同时，
我们达尔马斯卡和纳夏的抵抗组织也在飞燕大人的号令之下
开始了大规模的反击作战。"
28,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002","我们达尔马斯卡起义军展开了收复那尔比纳城塞的作战，
那里曾被誉为保护王国的铁壁要塞，
如今则被叫做帝国兵盟堡……"
29,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003","虽然两军交战造成了大量伤亡，但我们成功收复了城塞！
驻守的第四军团全都夹着尾巴逃跑了。
纳夏好像也成功收复了设有兵站的港口。"
30,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004","达尔马斯卡和纳夏这次都取得了振奋人心的胜利，
但是大姐头说……
第四军团的抵抗太微弱了，感觉很奇怪。"
31,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005","于是我们不敢大意，
一直在警惕着第四军团，
可他们在瓦尔奈的主力部队完全没有动静……"
32,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006","由于瓦厉斯皇帝被暗杀，帝国内部正处于极度混乱的状态。
围绕继承权展开的战斗已经十分接近于内战了。
不……应该说就是内战！"
33,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007","根据情报显示，帝都已经向第四军团发出了返回命令。
但伽布拉斯那混蛋完全无视了命令，
还宣布要在达尔马斯卡筑建新的王国乐土。"
34,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008","看来他是准备抛弃本国了啊。
不过这就意味着，他们再也无法得到来自本国的援助了。
那些家伙今后就只能凭借自己的力量战斗了。"
35,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009","很多人都认为这是千载难逢的好机会，
应该一口气攻下第四军团，我也十分认同这个想法……
但是大姐头说在掌握确切情报之前先静观其变。"
36,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","她还认为，应该把第四军团的动向等所有情报
都事无巨细地分享给博兹雅义军，再看博兹雅要如何行动。
于是就把我给派来了。"
37,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","不过这次在南方博兹雅竟然出现了斗神，
我感觉大姐头的担心应该是对的……
果然不能小瞧伽布拉斯那混蛋啊！"
38,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","你打倒了斗神一事肯定会迅速传到各地，
这样一来，达尔马斯卡和纳夏的士气都会大涨，
反攻作战也会进行得更加顺利！"
39,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","但是，大姐头也说了，
失去补给和支援的第四军团为了稳住达尔马斯卡，
应该会放弃博兹雅，从这里撤退才对。"
40,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","不过他们把飞空战舰移动到这里的举动彻底推翻了大姐头的猜想。
他们之所以会对博兹雅如此执着，
是不是还有什么其他原因呢……"
41,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","我吗？
我正作为前王国火枪手为抵抗组织效命呢。"
42,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","毕竟我们都是与第四军团为敌的同志嘛。
我会暂时充当博兹雅和达尔马斯卡之间的联络员，
要承蒙甘戈斯的各位多多关照了！"
43,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","怎么？你对我们邦加族很感兴趣吗？
对于来自艾欧泽亚的你来说，邦加族确实非常罕见呢。
既然如此，那我就给你讲讲吧。"
44,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","别看我们全身都覆盖着这种坚硬的鳞片，
要是把我们当成爬虫类的种族的话，那可就大错特错了。
其实，我们和你一样都是哺乳类的哦，很意外吧？"
45,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","这些其实并不是真正的鳞片，
而是体毛的一部分变成了鳞……
不对，应该是变成了鳞状的皮肤才对。"
46,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","所以呢，我们邦加族并非卵生，
而是由母亲孕育生产出来的。
……你那是什么眼神？嘁，信不信由你！"
47,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","人族的寿命大致是50到80岁，
邦加族则能活100到160岁，
所以寿命大约是人类的2倍。"
48,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","从生物学角度来说，邦加族15岁左右就算是成年了。
成年后，每年一次的脱皮就会变成4到5年一次……
你果然还是认为我们是爬虫类吧？！少把我们混为一谈！"
49,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","还有，邦加族的嗅觉和听觉比人类优秀，
身体的运动能力也更强一些。
不过由于声带很特殊，所以正如你听到的，我的声音……"
50,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","还有个比较丢人的事，就是邦加族不擅长咏唱魔法。
越高等的魔法，咏唱起来就越复杂不是吗？
所以邦加族中能使用魔法的家伙非常稀少。"
51,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","哦对了，关于肤色代表着氏族这一点，
由于现在混血越来越多，肤色其实早就已经没有意义了。
不过我还是给你讲解一下吧。"
52,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","黄褐色皮肤代表“鲁古阿”，青铜色皮肤代表“伐斯”，
赤褐色皮肤代表“比斯塔”，灰铁色皮肤则代表“桑迦”……
应该是这四种分类，不过由于现在混血越来越……我就不重复了。"
53,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","怎么样，是不是对邦加族了解多了？
可千万别再叫我们蜥蜴了！
知道了吗？！"
54,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000",""
55,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001",""
56,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002",""
57,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003",""
58,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004",""
59,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005",""
60,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006",""
61,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007",""
62,"TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR",""
