key,0,1
15,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_050","看来你现在的境况有些窘迫啊？
虽然我很担心，但是也很期待看你如何打破眼前的僵局。"
16,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_051","看来你已经成功化解了这次灾难。
现在应该深刻体会到根据情况制定战术是多么重要的事情了吧？"
17,"TEXT_REGSEAACNGUILD_00089_Q2_000_1","想了解什么？"
18,"TEXT_REGSEAACNGUILD_00089_A2_000_1","最近怎么样？"
19,"TEXT_REGSEAACNGUILD_00089_A2_000_2","什么是“秘术”？"
20,"TEXT_REGSEAACNGUILD_00089_A2_000_3","取消"
21,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_100","克·莉霞去旅行之后……
我就忙得不可开交，不仅行会的工作量增大，
对梅尔凡海关的实际业务协助也增多了。"
22,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_101","行会会长还是和原来一样。
虽然他会发来一些秘术的研究报告，
但却完全不清楚他的近况。"
23,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102","不知克·莉霞现在过得怎么样……
没有消息，或许就是最好的消息吧。"
24,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_110","即使穷尽了秘术，也不要忘记自己的初志，
回顾基础知识也是很重要的。"
25,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_111","秘术起源于南洋诸岛，
是以算术学为基础发展起来的魔法体系。"
26,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_112","用算术这种理论性的手段解释代表生命奥秘的魔法，
这也是秘术诞生的开始。"
27,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_113","秘术的特征之一，就是使用将魔法阵升华后的“魔纹”。
因为最初将演算出的魔纹称作“秘纹”，
所以这种魔法体系就被称为是“秘术”了。"
28,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_114","而且，在解释生命奥秘的过程中，
孕育出了魔法生命体“宝石兽”……
这就是最具逻辑性的魔法体系——秘术。"
29,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_120","不仅是秘术，即使穷尽了召唤术，
也不要忘记自己的初志，
回顾基础知识也是很重要的。"
30,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_121","秘术起源于南洋诸岛，
是以算术学为基础发展起来的魔法体系。"
31,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_122","用算术这种理论性的手段解释代表生命奥秘的魔法，
这也是秘术诞生的开始。"
32,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_123","秘术的特征之一，就是使用将魔法阵升华后的“魔纹”。
因为最初将演算出的魔纹称作“秘纹”，
所以这种魔法体系就被称为是“秘术”了。"
33,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_124","而且，在解释生命奥秘的过程中，
孕育出了魔法生命体“宝石兽”……
这就是最具逻辑性的魔法体系——秘术。"
34,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_130","不仅是秘术，即使穷尽了军事学，
也不要忘记自己的初志，
回顾基础知识也是很重要的。"
35,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_131","秘术起源于南洋诸岛，
是以算术学为基础发展起来的魔法体系。"
36,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_132","用算术这种理论性的手段解释代表生命奥秘的魔法，
这也是秘术诞生的开始。"
37,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_133","秘术的特征之一，就是使用将魔法阵升华后的“魔纹”。
因为最初将演算出的魔纹称作“秘纹”，
所以这种魔法体系就被称为是“秘术”了。"
38,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_134","而且，在解释生命奥秘的过程中，
孕育出了魔法生命体“宝石兽”……
这就是最具逻辑性的魔法体系——秘术。"
39,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_140","即使穷尽了召唤术和军事学，
也会回过头温习秘术的基础知识……
这种好学的姿态，就是你取得卓越成就的原因吧。"
40,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_141","秘术起源于南洋诸岛，
是以算术学为基础发展起来的魔法体系。"
41,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_142","用算术这种理论性的手段解释代表生命奥秘的魔法，
这也是秘术诞生的开始。"
42,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_143","秘术的特征之一，就是使用将魔法阵升华后的“魔纹”。
因为最初将演算出的魔纹称作“秘纹”，
所以这种魔法体系就被称为是“秘术”了。"
43,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_144","而且，在解释生命奥秘的过程中，
孕育出了魔法生命体“宝石兽”……
这就是最具逻辑性的魔法体系——秘术。"
