key,0,1
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","黑魔法师<Highlight>ObjectParameter(1)</Highlight>。
你已经取得了足以对抗那些
夺去«札尔之书»的可憎贼人的破坏之力了吗？"
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","黑魔法师<Highlight>ObjectParameter(1)</Highlight>。
寄宿于你体内的破坏之力，
或许已经超过库库鲁卡大人了……"
17,"TEXT_JOBDEFBLM_00096_LALAI_000_060","黑魔法师<Highlight>ObjectParameter(1)</Highlight>。
为对抗瑕托托大人所说的“星陨之刻”，
请你进一步提高“破坏之力”吧！"
18,"TEXT_JOBDEFBLM_00096_LALAI_000_065","瑕托托大人将黑魔法师的未来托付给了你，
我也会尽全力帮助你的。"
19,"TEXT_JOBDEFBLM_00096_Q2_000_001","想了解什么？"
20,"TEXT_JOBDEFBLM_00096_A2_000_001","最近怎么样？"
21,"TEXT_JOBDEFBLM_00096_A2_000_002","什么是“黑魔法师”？"
22,"TEXT_JOBDEFBLM_00096_A2_000_003","取消"
23,"TEXT_JOBDEFBLM_00096_LALAI_000_100","我听说了事情的真相。
我有眼无珠，没能看清事实，真是惭愧……"
24,"TEXT_JOBDEFBLM_00096_LALAI_000_101","如今，我得知了真相。
如果能再给我一次机会，我想再一次叫库库鲁卡大人一声老师。"
25,"TEXT_JOBDEFBLM_00096_LALAI_000_102","……可他已经不在了。
我已经不能再寻求他的帮助了。
自己的愚蠢，要自己来弥补。"
26,"TEXT_JOBDEFBLM_00096_LALAI_000_140","库库鲁卡大人的遗物，«纳尔之书»。
这本书一定记载着最为神秘的黑魔法！"
27,"TEXT_JOBDEFBLM_00096_LALAI_000_141","身为库库鲁卡大人的关门弟子，
我有责任让库库鲁卡大人耗尽一生心血
研究出来的知识传于后世！"
28,"TEXT_JOBDEFBLM_00096_LALAI_000_142","我会把解读出来的知识传授给你！
活用这些知识，让它们成为你夺回«札尔之书»的力量。
拜托你了，<Highlight>ObjectParameter(1)</Highlight>！"
29,"TEXT_JOBDEFBLM_00096_LALAI_000_150","总算集齐了«纳尔之书»和«札尔之书»……
它们的内容实在是耐人寻味！"
30,"TEXT_JOBDEFBLM_00096_LALAI_000_151","我越是深入解读这两本书，
就越是被库库鲁卡大人渊博的知识所折服，
同时也对黑魔法所拥有的强大破坏之力感到愈加恐惧……"
31,"TEXT_JOBDEFBLM_00096_LALAI_000_152","为了防止再次出现利用黑魔法来作恶的人，
我会贴身保管这两本书，寸步不离。
绝不能让魔大战那样的可怕灾难再度降临了！"
32,"TEXT_JOBDEFBLM_00096_LALAI_000_160","瑕托托大人的记忆，竟然寄宿于我的身体……
非己之物在自己身体里的感觉，
实在是奇妙万分。"
33,"TEXT_JOBDEFBLM_00096_LALAI_000_161","不过，传说中黑魔法师始祖瑕托托大人
竟然会借用像我这样普通的黑魔法师的肉体，
真是无上光荣！"
34,"TEXT_JOBDEFBLM_00096_LALAI_000_162","我一直让你肩负“破坏”威胁的重担……
而这次我能帮到你和瑕托托大人，
真是感到由衷的高兴……"
35,"TEXT_JOBDEFBLM_00096_LALAI_000_165","我在加油编写你作为黑魔法师战斗的故事！"
36,"TEXT_JOBDEFBLM_00096_LALAI_000_166","仔细回想一下，原来你闯过了这么多的难关……
能在一旁见证被托付了黑魔法师未来的你的破坏之力，
真是我人生最大的乐趣。"
37,"TEXT_JOBDEFBLM_00096_LALAI_000_167","黑魔法师<Highlight>ObjectParameter(1)</Highlight>……
想必你的名字会和瑕托托大人、库库鲁卡大人一样，
被后世永远铭记吧！"
38,"TEXT_JOBDEFBLM_00096_LALAI_000_110","你应该已经大致了解了……
不过还请听我娓娓道来。"
39,"TEXT_JOBDEFBLM_00096_LALAI_000_111","在距今遥远的第五星历初期。
艾欧泽亚有个名为“瑕托托”的女魔法师，
她一心寻求“究极破坏之力”。"
40,"TEXT_JOBDEFBLM_00096_LALAI_000_112","通常，魔法师要利用体内的以太，才能使用魔法。
也就是说，破坏力的大小根据魔法师体内的以太量决定，
因此破坏力无法超出一定的界限。"
41,"TEXT_JOBDEFBLM_00096_LALAI_000_113","但是瑕托托创造出了黑魔法，
黑魔法可以利用存在于世间的以太，
来突破这一界限……你应该明白了吧？"
42,"TEXT_JOBDEFBLM_00096_LALAI_000_114","……使用黑魔法之人即为“黑魔法师”。
他们是操纵破坏之力，探究伟大魔法之人！"
43,"TEXT_JOBDEFBLM_00096_LALAI_000_115","但是，在经过魔大战和第六灵灾后，
黑魔法被当成毁灭世界的诱因，
作为禁忌之力，被深埋于历史之中……"
