key,0,1
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","你最近怎么样？
寻找千年前失踪的龙可不是件容易事，
慢慢来，小心别拼命过头了。"
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","你最近怎么样？
在东方的冒险故事我已经从小龙那听说了。
没想到你们居然遇到了埃斯蒂尼安那小子。"
18,"TEXT_JOBDEFDRG_00092_Q2_000_1","想了解什么？"
19,"TEXT_JOBDEFDRG_00092_A2_000_1","最近怎么样？"
20,"TEXT_JOBDEFDRG_00092_A2_000_2","什么是“龙骑士”？"
21,"TEXT_JOBDEFDRG_00092_A2_000_3","取消"
22,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","埃斯蒂尼安消失了身影，
现在，伊修加德没有苍天之龙骑士。"
23,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","这在伊修加德的历史上，还是头一回。
说实话，我真有点担心。"
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","但我们神殿骑士团的总骑士长，正在考虑此事的对策。
作为一介骑士，我也会尽全力保护皇都。"
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","我已经听说了埃斯蒂尼安的事。
看来他已经彻底克服了龙的诱惑，
我发自内心地为他高兴。"
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","不过，他还肩负着属于他自己的使命。
所以暂时不会与龙骑士团汇合，
还将继续单独行动。"
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","如果发生了什么不测，
能依靠的只有另一名苍天之龙骑士，也就是你了……
请你尽全力提供帮助。"
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","由于埃斯蒂尼安如今不知去向，
伊修加德再次失去了苍天之龙骑士。"
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","如果发生了什么不测，
能依靠的只有另一名苍天之龙骑士，也就是你了……
请你尽全力提供帮助。"
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","我已经听说了埃斯蒂尼安的事。
看来他已经彻底克服了龙的诱惑，
我发自内心地为他高兴。"
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","不过，他还肩负着属于他自己的使命。
所以暂时不会与龙骑士团汇合，
还将继续单独行动。"
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222","空"
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","对神圣骑士团和龙骑士团也称埃斯蒂尼安去执行特殊任务了。
在他执行任务期间，由厄丝蒂安替他履行职责。"
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","在埃斯蒂尼安失踪后，
伊修加德就没有苍天之龙骑士了。"
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","当然，我发起内心希望他能回来……
但暂时只能由位居次席的厄丝蒂安来统领龙骑士团了。"
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","从现在的情况看来，
要对付格劳利血龙，她的力量不可或缺。
希望今后你能继续协助厄丝蒂安。"
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","我已经听说了埃斯蒂尼安的事。
看来他已经彻底克服了龙的诱惑，
我发自内心地为他高兴。"
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","不过，他还肩负着属于他自己的使命。
虽然位居次席的厄丝蒂安不知去向，
但也不能因此就委托他去讨伐格劳利血龙。"
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","现在能依靠的只有身为另一名苍天之龙骑士的你了……
拜托你尽全力帮助我们。"
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","格劳利血龙四处作乱，
连厄丝蒂安都失踪了……"
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","失去了主力的龙骑士团战斗力极度低下。
现在能依靠的只有身为另一名苍天之龙骑士的你了……
拜托你尽全力帮助我们。"
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","埃斯蒂尼安没有与龙骑士团汇合，
还在继续单独行动。"
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","再加上厄丝蒂安现在也不知去向，
如今龙骑士团战斗力极度低下。"
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","虽说我们已经讨伐了格劳利血龙，
但现在仍有大量邪龙眷属未被消灭。
与龙族和平共处也不是一朝一夕能够实现的啊。"
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","万幸的是幸存下来的人们都非常努力地支撑着龙骑士团。
我们必须趁现在增强战力，
所以我打算加紧对新人的培养。"
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","你身为另一名苍天之龙骑士，
也要努力完成自己的使命。"
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","迄今为止建立起的价值观被粉碎，人们的内心十分动摇。
而在我们人心惶惶之时，龙族的怒火却不会平息。"
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","缺少了埃斯蒂尼安和厄丝蒂安这两名主力，
现在的龙骑士团战斗力极度低下……
但幸存下来的人们还是非常努力的。"
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","总之，现在我们算是挺过了难关。
当然今后也不能放松补充战力，
我也会加紧对新人的培养。"
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","就算如此，没想到埃斯蒂尼安竟然化为了邪龙之影……
我会尽全力寻找夺回他的办法。"
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","迄今为止建立起的价值观被粉碎，人们的内心十分动摇。
而在我们人心惶惶之时，龙族的怒火却不会平息。"
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","缺少了埃斯蒂尼安和厄丝蒂安这两名主力，
现在的龙骑士团战斗力极度低下……
但幸存下来的人们还是非常努力的。"
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","总之，现在我们算是挺过了难关。
当然今后也不能放松补充战力，
我也会加紧对新人的培养。"
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","就算邪龙尼德霍格被消灭了，
但还有对皇都虎视眈眈的眷属。
因此万万不可掉以轻心……"
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","你成功击败占据埃斯蒂尼安身体的邪龙之影，
给龙诗战争划上了句号。"
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","现在虽然依旧有一些邪龙眷属出于憎恨而对皇都伊修加德展开袭击，
但相较于从前，其势力已经衰减了太多。"
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","龙骑士团虽然失去了埃斯蒂尼安和厄丝蒂安两大主力，
但好在剩余团员们依旧努力，单单守护皇都还是绰绰有余的。"
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","不过，这持续千年的战争中一点点沉淀下来的技艺与传统，
还有你所揭露出的事实真相，都必须得好好传承下去才行。
所以我还在这里为培育新一代龙骑士而尽着自己的绵薄之力。"
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","龙族是我们伊修加德人民的仇敌，
而狩猎龙族就是龙骑士的使命。"
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","自建国英雄征龙将哈尔德拉斯击退邪龙尼德霍格以来，
我们便为了狩龙，常年钻研、磨练枪术。"
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","狩龙人中要数苍天之龙骑士最特别。
因为他们能运用教皇厅的秘宝“龙眼”，
用从中获得的龙之力来屠龙。"
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","但龙之力是一把双刃剑……
如果没有一颗强大的心，就会立马被龙族迷惑。
总而言之，不付出些什么，是无法获得强大的力量的。"
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290","空"
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291","空"
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292","空"
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293","空"
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","“龙族是我们伊修加德人民的仇敌，
而狩猎龙族就是龙骑士的使命。”
这种说法现已成为了过去。"
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","由于你的不懈努力，邪龙之影已灭，
持续千年的龙诗战争也宣告终结。"
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","就连使用龙眼之力战斗的埃斯蒂尼安，
都选择了舍弃苍天之龙骑士这一称号，
离开皇都不见了踪影……"
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","艾默里克阁下乘上白龙翱翔天际的英姿，
为他赢得了新时代苍天之龙骑士的美誉。
想必今后龙骑士的使命，将会向着新的方向转变。"
