key,0,1
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","通过聊天等手段确认来宾到齐、服装换好后，
可以使用<Sheet(EventItem,2001464,0)/>，提前开始典礼。"
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","下面为您讲解一下可以推进典礼进行的<Sheet(EventItem,2001464,0)/>。"
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","<Sheet(EventItem,2001464,0)/>是两位新人专用的道具。
通过“使用”这个道具，可以让典礼提前进入下一阶段。"
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","典礼会在预定的时间自动开始，
之后的每个流程也都会在规定的时间内进行。
不过，若两位新人使用这个道具，可以马上开始下一阶段。"
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","<Sheet(EventItem,2001464,0)/>可以首先用在典礼开始时。"
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","不过，若在伴侣和来宾未换好服装前使用的话，
当时的装备就会反映到过场动画中。
此重要场面无法重新来过，敬请注意。"
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","通过聊天等手段确认伴侣和来宾都到齐并换装完毕后，
再使用<Sheet(EventItem,2001464,0)/>开始典礼吧。"
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","可以通过打开“物品”的“任务道具”,
使用<Sheet(EventItem,2001464,0)/>，
也可以提前将其设置到热键栏里。"
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","之后也可以用同样的方法推进典礼的进行。
这个道具只有两位新人一起“使用”才能起作用。"
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","下面为您讲解一下中途入场或提前退场的相关事宜。"
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","选中<Sheet(EObj,2004783,0)/>执行确认操作或登出游戏后，
就可以退出到圣堂外。
不过，如果在典礼开始前未回到会场，典礼将会被延期。"
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","如果典礼被延期，则需要重新预约会场，敬请注意。
重新预约在一定期间内会受到一定的限制。"
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","另外，新人虽然可以在典礼开始后退出，
但若两人未同时出现在会场是无法完成任务的。
请注意不要轻易退出游戏。"
27,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090","下面为您讲解一下典礼的流程。"
28,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091","典礼开始前，两位新人会被带到更衣室，
而来宾们会在休息室或会场等候。"
29,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092","两位新人在<Sheet(EObj,2004786,0)/>上登记后，
各位来宾会自动转移到典礼会场。
来迟的客人会直接进入会场。"
30,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093","在<Sheet(EObj,2004786,0)/>上登记后经过20分钟（地球时间）典礼将会开始。
在来宾到齐后使用<Sheet(EventItem,2001464,0)/>，
可以提前开始典礼。"
31,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094","典礼开始时的装备外观会反映到过场动画中，
因此请尽量提前换好典礼上所穿的服装。"
32,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095","典礼会按照以下顺序进行。"
33,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095","“新人入场”、“问候来宾”以及“交换戒指”。
之后便是自由活动时间，
可以在会场里自由移动，与来宾畅谈以及合影留念。"
34,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096","当然也可以不邀请任何人，
与伴侣二人安静地进行典礼。
这种情况下，自由活动时间就会成为美妙的二人世界。"
35,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097","典礼最长将举行约1个半小时（地球时间）。
之后，向策划人克拉丽贝尔报告结束的情况，
即可完成纪念任务，获得报酬。"
36,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098","你所选择的方案在退场后会送给来宾谢礼。
届时会以<Sheet(Item,8699,0)/>换取礼物追加到背包中，
请告知来宾要将请柬保留到最后。"
37,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500","如果您有什么问题的话，可以随时问我！"
