key,0,1
19,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS","什么是雇员"
20,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT","雇员可以做什么"
21,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL","怎么传唤雇员"
22,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK","返回"
23,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01","所谓“雇员”，
就是指代替繁忙的冒险者管理行李的人们。"
24,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02","雇员的薪金由冒险者行会来承担，
这部分费用无需冒险者承担。
请您放心享受本服务。"
25,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01","雇员能够替您保管行李和金币。
另外还能帮您在冒险者之间进行交易的“市场”上卖东西。"
26,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02","如果您想详细了解“市场”，
不妨马上就使用这里的“市场布告板”来体验一下。"
27,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01","您可以用“传唤铃”传唤已雇用的雇员，
以此来整理您的行李。"
28,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02","“传唤铃”就在市场布告板附近。
在客房等冒险者经常使用的设施中都备有传唤铃。"
29,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE","市场的减税信息"
30,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA","利姆萨·罗敏萨　[减税]"
31,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE","利姆萨·罗敏萨　[不减税]"
32,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA","格里达尼亚　[减税]"
33,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE","格里达尼亚　[不减税]"
34,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH","乌尔达哈　[减税]"
35,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE","乌尔达哈　[不减税]"
36,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD","伊修加德　[减税]"
37,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE","伊修加德　[不减税]"
38,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40","黄金港　[减税]"
39,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE","黄金港　[不减税]"
40,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>为止，利姆萨·罗敏萨实施减税<Value>IntegerParameter(1)</Value>％的活动。
此期间内出售道具时交纳的税金为成交价格的<Value>IntegerParameter(2)</Value>％。"
41,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>为止，格里达尼亚实施减税<Value>IntegerParameter(1)</Value>％的活动。
此期间内出售道具时交纳的税金为成交价格的<Value>IntegerParameter(2)</Value>％。"
42,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>为止，乌尔达哈实施减税<Value>IntegerParameter(1)</Value>％的活动。
此期间内出售道具时交纳的税金为成交价格的<Value>IntegerParameter(2)</Value>％。"
43,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>为止，伊修加德实施减税<Value>IntegerParameter(1)</Value>％的活动。
此期间内出售道具时交纳的税金为成交价格的<Value>IntegerParameter(2)</Value>％。"
44,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>为止，黄金港实施减税<Value>IntegerParameter(1)</Value>％的活动。
此期间内出售道具时交纳的税金为成交价格的<Value>IntegerParameter(2)</Value>％。"
45,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA","当前利姆萨·罗敏萨并没有在实施减税活动，
出售道具时交纳的税金为成交价格的<Value>IntegerParameter(1)</Value>％。"
46,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA","当前格里达尼亚并没有在实施减税活动，
出售道具时交纳的税金为成交价格的<Value>IntegerParameter(1)</Value>％。"
47,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH","当前乌尔达哈并没有在实施减税活动，
出售道具时交纳的税金为成交价格的<Value>IntegerParameter(1)</Value>％。"
48,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD","当前伊修加德并没有在实施减税活动，
出售道具时交纳的税金为成交价格的<Value>IntegerParameter(1)</Value>％。"
49,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40","当前黄金港并没有在实施减税活动，
出售道具时交纳的税金为成交价格的<Value>IntegerParameter(1)</Value>％。"
50,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT","什么是减税"
51,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION","当出售道具的雇员相对较少时，
该国家的市场会减收成交时所需缴纳的税金。
以此优待出售人。"
52,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION","减税活动可能会因维护等原因影响而提早结束，
请谅解。"
53,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01","您是要雇用雇员吧。
现在您最多可以雇用<Value>IntegerParameter(1)</Value>人。
我先确认一下现阶段的雇用状况，请您稍等。"
54,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK","现阶段您没有雇用雇员。"
55,"TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK","现阶段您雇用了<Value>IntegerParameter(1)</Value>名雇员。"
56,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING","在办理部分雇员手续时，
玩家的行动会受到一定限制，例如无法进行聊天操作等。"
57,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK","想要选个什么样的人呢？
先从样貌上来说吧。"
58,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING","在使用任务搜索器发送任务参加申请的情况下雇用雇员的话，
参加的任务申请将会被取消。"
59,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM","要继续雇用雇员吗？"
60,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK","样貌我已经了解了。
那您想要雇用一名什么样性格的雇员呢？"
61,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE","请选择雇员的性格"
62,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL","开朗"
63,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD","豪放"
64,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED","冷傲"
65,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE","慢性子"
66,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC","叛逆"
67,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL","大大咧咧"
68,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER","……有一个人很适合您！
传唤那个人的时候，那个人打招呼就会是这种感觉。"
69,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE","离开的时候会这样打招呼。"
70,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM","这种性格的雇员可以吗？"
71,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK","好的，我明白了。
那么，您能给您想要雇用的雇员起个名字吗？"
72,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE","雇员名字"
73,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0","请为雇员起个名字"
74,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1","名字必须在1到6个文字之间。"
75,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD","雇员的名字"
76,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM","确定要中止雇用雇员吗？"
77,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM","确定要雇用雇员<Highlight>StringParameter(1)</Highlight>吗？"
78,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE","要雇用新的雇员么？"
79,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES","是"
80,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO","否"
81,"TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER","我明白了。
现在为您办理雇用手续，
请稍等片刻。"
82,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01","雇员<Highlight>StringParameter(1)</Highlight>的雇用手续办理完成了。"
83,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02","可以通过“传唤铃”传唤已雇用的雇员。"
84,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03","“传唤铃”就在市场布告板附近。
请赶快传唤，把您的行李都交给雇员吧。"
85,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME","无法使用此名字，
请重起一个。"
86,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL","非常抱歉，
您的雇用人数已达到上限。
您无法再雇用雇员了。"
87,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL","已中止雇用手续。
如果您需要雇用雇员，请再来找我。"
88,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01","请选择想变更至利姆萨·罗敏萨市场的雇员。"
89,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA","要将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为利姆萨·罗敏萨吗？"
90,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA","将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为利姆萨·罗敏萨了。"
91,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA","该雇员已在利姆萨·罗敏萨市场登记过了。"
92,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01","请选择想变更至格里达尼亚市场的雇员。"
93,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA","要将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为格里达尼亚吗？"
94,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA","将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为格里达尼亚了。"
95,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA","该雇员已在格里达尼亚市场登记过了。"
96,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01","请选择想变更至乌尔达哈市场的雇员。"
97,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH","要将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为乌尔达哈吗？"
98,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH","将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为乌尔达哈了。"
99,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH","该雇员已在乌尔达哈市场登记过了。"
100,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01","请选择想变更至伊修加德市场的雇员。"
101,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD","要将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为伊修加德吗？"
102,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD","将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为伊修加德了。"
103,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD","该雇员已在伊修加德市场登记过了。"
104,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01","请选择想变更至黄金港市场的雇员。"
105,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40","要将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为黄金港吗？"
106,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40","将雇员<Highlight>StringParameter(1)</Highlight>的登记市场改为黄金港了。"
107,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40","该雇员已在黄金港市场登记过了。"
108,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES","是"
109,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO","否"
110,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION","哦？您想要重新设定一下目前雇用着的雇员样貌、性格和名字啊。
那么我先确认一下您目前的雇用情况。"
111,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK","要更改哪个雇员的设定？"
112,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE","确定要更改雇员<Highlight>StringParameter(1)</Highlight>的设定吗？"
113,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES","是"
114,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO","否"
115,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL","那么这次调整就暂作保留了。
等您想要调整时可以来找我。"
116,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE","要重新对雇员的设定进行调整吗？"
117,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK","我明白了。
那么首先来确认一下样貌吧。"
118,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE","接下来，请再次确认一下雇员的性格。
您所雇用的雇员是怎样的性格来着？"
119,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER","那种性格的雇员会像这样打招呼。"
120,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE","确认好雇员的性格了吗？"
121,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE","最后再确认一下雇员的名字吧。
借此机会改个名字也无妨。"
122,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE","确定要中止更改雇员的设定吗？"
123,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM","确定要更改雇员<Highlight>StringParameter(1)</Highlight>的设定吗？"
124,"TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER","那么，我现在将调整后的内容和雇员名册进行对照，
请您稍等片刻。"
125,"TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER","卸下雇员主武器以外的装备后方可对雇员的设定进行调整。
请卸下装备后再来。"
126,"TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER","雇员探险中无法对雇员的设定进行调整。
请在雇员探险结束后再来。"
127,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED","无法重新调整雇员的设定。"
128,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01","雇员<Highlight>StringParameter(1)</Highlight>已按照您调整后的内容进行登记了。"
129,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02","请通过“传唤铃”传唤雇员，进行确认。"
130,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION","您想要解雇雇用中的雇员么。
我先确认一下现阶段的雇用状况，请您稍等。"
131,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE","现阶段您没有雇用雇员。"
132,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK","要解雇哪个雇员？"
133,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE","要解雇雇员<Highlight>StringParameter(1)</Highlight>么？"
134,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE","如将雇员<Highlight>StringParameter(1)</Highlight>安排在庭院里待命，
被解雇后，该雇员不会自行离开。
要解雇雇员吗？"
135,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES","是"
136,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO","否"
137,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS","已解雇雇员<Highlight>StringParameter(1)</Highlight>。"
138,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY","由于您的行李与金币还在雇员手中，
因此无法解雇雇员。
在办理手续之前请您收回所有的行李与金币。"
139,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL","取消了解雇手续。
如果您想解雇雇员，请再来找我。"
140,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE","要做什么？"
141,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO","如何让雇员转为特职"
142,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION","雇员职业和特职的关系"
143,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN","获取<Sheet(Item,IntegerParameter(1),0)/>"
144,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL","返回"
145,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01","如果您将古老特职练到了极致的话，
可以在<Sheet(Item,IntegerParameter(1),0)/>写下关于武器和防具的使用方法，
传授给雇员。"
146,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02","要将雇员设置为特职，
需要事先使用40枚探险币换取<Sheet(Item,IntegerParameter(1),0)/>。"
147,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03","另外，无法传授自身等级未达到50级的特职。"
148,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04","设置为特职的雇员要想更改为其他的职业或特职，
需要重置雇员的职业或特职。"
149,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01","要传授雇员特职的知识，需要满足一些条件。"
150,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE","雇员的职业是？"
151,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS","<Sheet(ClassJob,IntegerParameter(1),0)/>"
152,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL","返回"
153,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01","身为<Sheet(ClassJob,IntegerParameter(1),0)/>的雇员可以继承以下特职的知识。"
154,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE","想要将雇员设置为哪个特职？"
155,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS","<Sheet(ClassJob,IntegerParameter(1),0)/>"
156,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CANCEL","返回"
157,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_10","要将雇员设置为<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等级达到50级以上，
并且雇员为30级以上的<Sheet(ClassJob,IntegerParameter(2),0)/>。"
158,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_20","要将雇员设置为<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等级达到50级以上，
并且雇员为50级以上的战斗精英或魔法导师。"
159,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_HAS_ALREADY","哎呀……您好像已经有<Sheet(Item,IntegerParameter(1),0)/>了啊。"
160,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_01","请使用传唤铃传唤出雇员，
选择“设置雇员特职”试试吧。"
161,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_02","　"
162,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_03","　"
163,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_TRADE","要换取<Sheet(Item,IntegerParameter(1),0)/>，
需要交纳40枚探险币作为手续费，可以吗？"
164,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_YES","是"
165,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_NO","否"
166,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_FULL_BAG","背包已满，无法获得<Sheet(Item,IntegerParameter(1),0)/>。
请整理背包后再试。"
167,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_SHORTAGE_COIN","探险币不足，无法获得<Sheet(Item,IntegerParameter(1),0)/>。"
168,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_SHORTAGE_EXCHANGE_GUIDE","探险币证书可以在失物管理人或雇员处换成探险币。"
169,"TEXT_CMNDEFRETAINERDESK_00009_TRADE_TALK_01","用40枚探险币换取了<Sheet(Item,IntegerParameter(1),0)/>。"
170,"TEXT_CMNDEFRETAINERDESK_00009_TRADE_TALK_02","请使用传唤铃传唤出雇员，
选择“设置雇员特职”试试吧。"
171,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE1","(-开朗的人族男子-)让您久等了。"
172,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE2","(-豪放的人族男子-)哟，我来了！"
173,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE3","(-冷傲的人族男子-)我来了。"
174,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE4","(-慢性子的人族男子-)来了来了。"
175,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE5","(-叛逆的人族男子-)又有工作么……"
176,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_MALE_TYPE6","(-大大咧咧的人族男子-)你找我？"
177,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE1","(-开朗的人族女子-)请问有何贵干？"
178,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE2","(-豪放的人族女子-)传唤我有什么事？"
179,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE3","(-冷傲的人族女子-)有话快说。"
180,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE4","(-慢性子的人族女子-)嗯……您有什么吩咐吗？"
181,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE5","(-叛逆的人族女子-)请多多指教。"
182,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_HYURAN_FEMALE_TYPE6","(-大大咧咧的人族女子-)让你久等了！"
183,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE1","(-开朗的精灵族男子-)我来了，你有什么事？"
184,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE2","(-豪放的精灵族男子-)你不会是因为什么无聊的事才叫我来的吧？"
185,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE3","(-冷傲的精灵族男子-)我来了。"
186,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE4","(-慢性子的精灵族男子-)哎呀，要先喝点茶么？"
187,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE5","(-叛逆的精灵族男子-)是男人就废话少说！大爷我来了！"
188,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_MALE_TYPE6","(-大大咧咧的精灵族男子-)哎呀，你还好吗？"
189,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE1","(-开朗的精灵族女子-)谢谢你传唤我。"
190,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE2","(-豪放的精灵族女子-)呀吼！你找我？"
191,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE3","(-冷傲的精灵族女子-)您找我？"
192,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE4","(-慢性子的精灵族女子-)有什么事呀？"
193,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE5","(-叛逆的精灵族女子-)我来了！"
