key,0,1
16,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","我们明明只是铲一铲挖一挖石头而已，
但对他们来说我们这些专家却是“老师”呀……
我期待着你今后还会带来什么有趣的故事！"
17,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","听说你在迅风佣兵团那边遇到了不少事情！
但能平安回来了就好，这比什么都强！"
18,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","你在远方扬名的时候，
韦德·格利也在努力提高自己！
多半是你的活跃表现刺激到他了吧！"
19,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040","这不是<Highlight>ObjectParameter(1)</Highlight>嘛！
田园郡的工作还顺利吗？"
20,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041","我倒不是很担心你。
毕竟多难的工作你都能马上解决嘛。
我很期待你工作完成以后向我汇报详情呢！"
21,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060","我听说了阿拉米格解放的事。
虽然我很小的时候就离开了那里，不过听到这个消息还是很高兴的。
谢谢你为了我的祖国而战，<Highlight>ObjectParameter(1)</Highlight>。"
22,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061","虽然我不能放下采矿工行会会长的职责去支援阿拉米格，
不过我会想办法尽我所能来帮你的。"
23,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050","田园郡的工作辛苦你了。
你工作的地方是叫斯提克奇克斯工房对吧？
他们很感谢你呢。"
24,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051","用挖掘出的矿石带给人们幸福……
真不愧是传说中的采矿工。
为了不输给你我也会加油的！"
25,"TEXT_REGWILMINGUILD_00065_Q2_000_001","想了解什么？"
26,"TEXT_REGWILMINGUILD_00065_A2_000_001","最近怎么样？"
27,"TEXT_REGWILMINGUILD_00065_A2_000_002","什么是“采矿”？"
28,"TEXT_REGWILMINGUILD_00065_A2_000_003","取消"
29,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","最近啊……
虽然我和迪普·卡尼恩的关系还是挺僵硬的，
不过我觉得这样已经很不错了。"
30,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","时间应该可以填补我们之间的距离……"
31,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200","对了，田园郡和福尔唐家开始准备业务合作了。
离谈拢似乎还需要一点时间，不过现在进展顺利。"
32,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201","如果开始合作的话，行会的采矿工就能更容易地
在龙堡参天高地和库尔札斯开展活动了。
韦德·格利他们都很期待呢。"
33,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202","能这样也是多亏了你作为采矿工在各地活跃。
谢谢你，<Highlight>ObjectParameter(1)</Highlight>。"
34,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","你明明都熟知这些事情了，还想再听一听吗？"
35,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","大致来讲，采矿就是将沉睡于地下的
有价值的矿物挖掘出来的工作……"
36,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","你们冒险者身上穿戴的武器和防具都要用到金属零件，
而收集制作这些零件所需的素材，也是采矿的工作内容之一。"
37,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","虽然是一份艰苦的工作，
但将想要的东西挖掘出来时那特殊的成就感，
有着无以伦比的快感。"
38,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","你可以为了这种无形的快感而挖掘，
也可以为了一夜暴富而挖掘金矿。
行会不会过问采矿目的。"
