key,0,1
15,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041","虽然这座城邦的有权势者都已经知道了你的事，
不过我擅自对老大做了隐瞒。这也是经过深思熟虑的……
因为老大根本藏不住话，不小心说漏嘴了怎么办！"
16,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050","受到你强大行动力的影响，
我最近也在学习更多鱼类的知识。
为了把行会办得更好，我也得努力加油才行！"
17,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060","啊，欢迎！
最近总是回想起你加入行会的日子，
没想到你竟然能成长成这么厉害的捕鱼人！"
18,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070","老大把一直瞒着我的烦恼告诉你了吧。
我想他一定十分信任你。
请你帮帮他。"
19,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080","经过海流星那件事之后，简直就像点燃了老大的钓鱼热情一样。
他开始积极去各地钓鱼了。
虽然是翘了行会的工作去的……"
20,"TEXT_REGSEAFSHGUILD_00088_Q2_000_001","想了解什么？"
21,"TEXT_REGSEAFSHGUILD_00088_A2_000_001","最近怎么样？"
22,"TEXT_REGSEAFSHGUILD_00088_A2_000_002","什么是“捕鱼”？"
23,"TEXT_REGSEAFSHGUILD_00088_A2_000_003","取消"
24,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100","还是老样子啦，
老大还是不肯干活。
我也很难清闲下来。"
25,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101","但是行会比以前有活力多了。
因为你钓到了马兹拉雅枪鱼，
大家好像也都把你当作目标来努力。"
26,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102","你的影响力好大的哦。"
27,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120","你现在可是个大名人呢！
怎么说都是钓上传说中的“涅普特龙”的人，
可以说是这片海域的英雄呢！"
28,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121","年轻的捕鱼人都把你当做奋斗目标呢！
只不过……"
29,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122","瓦瓦拉哥老大又看准了这点，
盘算着把棘手的捕鱼工作丢给你去做！
真是个让人没辙的会长！"
30,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130","在这近海区域已经没有捕鱼人不知道你的大名了。
大家都在底下说你总有一天能钓上来艾欧泽亚全域所有种类的鱼！"
31,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131","貌似老大这次也在暗自期待着你会有怎样的成果！
要是有什么有趣的体验，可务必要跟我说呀！"
32,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140","我向老大报告了你在各地秘境垂钓的事情。
虽然他装出一副满不在乎的样子……
但其实心里超级懊悔！"
33,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141","毕竟最近他总是在偷懒，
希望这次受到你的刺激，
他能稍微拿出些干劲吧……"
34,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142","整天就知道找姑娘玩的话，
再好的手艺也会生锈的。
老大应该多为行会做点事！"
35,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150","老大竟然会觉得帮鱼人族会让我不高兴……
原来他也会考虑到我的心情啊。
既然这样，真希望他平时也多考虑一下！"
36,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151","被鱼人族袭击故乡绝对不是什么愉快的回忆……
但重要的是我们活在现在。"
37,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152","我能这么想，也是多亏了行会的大家……和老大……
不过这种话我才不会对他说呢！"
38,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103","你应该已经很清楚了才对，
不过想听的话我就再讲一遍吧。"
39,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110","捕鱼，当然就是把鱼儿捕上来！"
40,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111","不管是海里、河里、湖里还是池塘里，
把世界各地的鱼捉上来，那就是我们的工作。"
41,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112","虽然我们本地的捕鱼人也会使用渔网来捕鱼……
不过我们教给冒险者的是使用钓竿的捕鱼方法，
也就是“钓鱼”。"
42,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113","虽然使用渔网的捕获量会很大。
不过，这需要具备船只，并要由许多捕鱼人一起协力完成，
相对来说比较复杂。"
43,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114","相反，垂钓就只需要钓竿和鱼饵，
很适合只身一人旅行的冒险者。
所以才会被选来作为行会传授的技术。"
