key,0,1
12,"TEXT_JOBDEFMNK_00093_ERIK_100_070","我收到了拂晓的消息，听说贤人们已经从异世界回归了。
不知道异世界有着怎样的历史文化，有机会一定要好好了解一下。"
13,"TEXT_JOBDEFMNK_00093_ERIK_100_080","即便是身为超自然探求者的老朽的智慧，
在末日灾难面前依然是无计可施。
看来要学习的东西还有很多啊……"
14,"TEXT_JOBDEFMNK_00093_Q1_000_000","想了解什么？"
15,"TEXT_JOBDEFMNK_00093_A1_000_000","关于“希拉狄哈”的历史"
16,"TEXT_JOBDEFMNK_00093_A2_000_000","关于最新的“以太学”"
17,"TEXT_JOBDEFMNK_00093_A2_100_000","关于“鲜血滨”"
18,"TEXT_JOBDEFMNK_00093_A3_000_000","关于“细沙平原”"
19,"TEXT_JOBDEFMNK_00093_A4_000_000","关于“东境混交林”"
20,"TEXT_JOBDEFMNK_00093_A5_000_000","关于“武僧和拉尔戈星导教”"
21,"TEXT_JOBDEFMNK_00093_A6_000_000","关于“后来的星导教”"
22,"TEXT_JOBDEFMNK_00093_A7_000_000","关于“银泪湖”"
23,"TEXT_JOBDEFMNK_00093_A8_000_000","关于“阿拉米格最后的王”"
24,"TEXT_JOBDEFMNK_00093_A10_000_000","关于“后来的维达盖尔特”"
25,"TEXT_JOBDEFMNK_00093_A11_000_000","关于“后来的泰奥巴尔德”"
26,"TEXT_JOBDEFMNK_00093_A9_000_000","取消"
27,"TEXT_JOBDEFMNK_00093_ERIK_000_010","这次的讲座是关于“亡国希拉狄哈”。"
28,"TEXT_JOBDEFMNK_00093_ERIK_000_011","人称“涌泉之王”的国王——
“拉拉维弗·希拉·塔塔维弗”去世后，
希拉狄哈陷入了混乱时期。"
29,"TEXT_JOBDEFMNK_00093_ERIK_100_011","拉拉维弗推进的经济改革基本成功，
但大幅的增税导致社会越来越动荡不安，
加上连续遭受大旱灾，各地的不满纷纷爆发。"
30,"TEXT_JOBDEFMNK_00093_ERIK_101_011","希拉狄哈一片混乱。
此时乘虚而入的，是同样饱受旱灾之苦的乌尔达哈！"
31,"TEXT_JOBDEFMNK_00093_ERIK_000_012","当时的国王“萨萨加恩·乌尔·希希加恩三世”，
是现在的第二乌尔王朝的国王们的祖先……"
32,"TEXT_JOBDEFMNK_00093_ERIK_100_012","总之，他率领大军进攻希拉狄哈，
并夺取了拉拉维弗王在治水工作中发现的水源地。"
33,"TEXT_JOBDEFMNK_00093_ERIK_000_013","然而，希拉狄哈的王侯贵族们利用这件事反守为攻，
把乌尔达哈的侵略作为国难进行大肆宣传，
反而团结了国民，对乌尔达哈进行彻底的抗战。"
34,"TEXT_JOBDEFMNK_00093_ERIK_100_013","因双方战力势均力敌，由此战争进入僵局。"
35,"TEXT_JOBDEFMNK_00093_ERIK_000_014","然而讽刺的是，
希拉狄哈的王侯贵族却无法对成功诱导民意感到高兴。
因为长期战争导致财政再度陷入危机。"
36,"TEXT_JOBDEFMNK_00093_ERIK_000_015","为了打破这种胶着的战况，
你猜希拉狄哈采取了什么作战？"
37,"TEXT_JOBDEFMNK_00093_ERIK_000_016","……简直太可怕了！
竟然是“把士兵变为僵尸”！！"
38,"TEXT_JOBDEFMNK_00093_ERIK_000_017","但是在战斗中希拉狄哈犯下大错，
失去了对僵尸的控制，
结果导致大部分的市民都变成了僵尸。"
39,"TEXT_JOBDEFMNK_00093_ERIK_000_018","得到大义名分的乌尔达哈
封锁了希拉狄哈的城门，歼灭了僵尸，
将此称为“把僵尸送回札尔神身边的圣战”。"
40,"TEXT_JOBDEFMNK_00093_ERIK_000_019","关于“亡国希拉狄哈”的讲座到此为止！
战史中蕴含着诸多的教训与格言。
你要谨记从历史中学到的东西，以史为鉴。"
41,"TEXT_JOBDEFMNK_00093_ERIK_000_020","这次的讲座是关于“最新的以太学”。"
42,"TEXT_JOBDEFMNK_00093_ERIK_000_021","以太是所有魔法的原动力，
是肉眼看不见的生命能量，万物的生命之源。
生物在死的时候，它生命里的以太就消散了。"
43,"TEXT_JOBDEFMNK_00093_ERIK_000_022","但是有时，一些并未消散的以太会留在物质界。
比如“水晶”，想必你也曾经得到过吧。"
44,"TEXT_JOBDEFMNK_00093_ERIK_000_023","……以上这些知识，
一般的学者也都知道，
但老朽的推理在这之上！"
45,"TEXT_JOBDEFMNK_00093_ERIK_000_024","老朽认为，
“肯定有这么一种状况，以太以未结晶的姿态残留在原地”！"
46,"TEXT_JOBDEFMNK_00093_ERIK_000_025","举个容易理解的例子，比如幽灵和人的灵魂！
死去的人的灵魂出现了？
这可真叫人笑掉大牙！"
47,"TEXT_JOBDEFMNK_00093_ERIK_000_026","那种东西只不过是残留的以太发出的光！
这是因为……物质，或者说生命在消失时，
会放出以太。"
48,"TEXT_JOBDEFMNK_00093_ERIK_000_027","这些以太通常会回到以太界，
但当放出的量瞬间增大，超过许可容量的时候，
本应回归的以太会残留在物质界。"
49,"TEXT_JOBDEFMNK_00093_ERIK_000_028","老朽将这个许可容量称为“以太阈值”！
生命激烈消散之时，残留的以太量会增加，
变成“水晶”或是不可视的以太！"
50,"TEXT_JOBDEFMNK_00093_ERIK_000_029","而那个生命激烈消散的场所就是……对，就是古战场！！
也就是说，只要调查残留的以太！！
就能逆向推导出战争的规模等！！"
51,"TEXT_JOBDEFMNK_00093_ERIK_000_030","这下你能明白，
老朽为什么身为战史研究专家，却精通“以太学”了吧。"
52,"TEXT_JOBDEFMNK_00093_ERIK_000_031","“以太”是充满未解之谜的能源。
当新的解释和实例出现后，
“以太学”也会得到更大的发展吧。"
53,"TEXT_JOBDEFMNK_00093_ERIK_000_032","这次的讲座是关于“鲜血滨”。"
54,"TEXT_JOBDEFMNK_00093_ERIK_000_033","“血染的海岸”，从这个不祥的地名就可以知道，
此地过去曾发生过可怕的惨剧。
那是半个世纪前……50年以前的事。"
55,"TEXT_JOBDEFMNK_00093_ERIK_000_034","当时割据罗塔诺海的两大海盗团
“白银之沙”和“雾须海盗团”
在鲜血滨海域上演了一场激烈的海战。"
56,"TEXT_JOBDEFMNK_00093_ERIK_000_035","事到如今，战争的起因已经无从得知。
不过大家都知道两大海盗团的首领是死对头，
他们发起决战也是必然的。"
57,"TEXT_JOBDEFMNK_00093_ERIK_000_036","顺带一提，“白银之沙”的首领，
就是现任利姆萨·罗敏萨提督的父亲布鲁菲斯。
后来该海盗团由这位提督继承了……"
58,"TEXT_JOBDEFMNK_00093_ERIK_000_037","哎呀，跑题了。
总之在那场激烈的海战中，双方共计投入大型战舰7艘，
包括中小船舰在内的话超过十艘。"
59,"TEXT_JOBDEFMNK_00093_ERIK_000_038","然后，4艘大型战舰被击沉……
数百名船员葬身大海。"
60,"TEXT_JOBDEFMNK_00093_ERIK_000_039","传说大量海盗的遗骸被冲到了鲜血滨上，
海浪拍岸，血染沙滩。"
61,"TEXT_JOBDEFMNK_00093_ERIK_100_039","战史有时甚至会改变地名。
听说现在是因为大富豪格格鲁玖移居到了那里，
而起了个新大陆风的名字“太阳海岸”。"
62,"TEXT_JOBDEFMNK_00093_ERIK_101_039","好了，关于“鲜血滨”的讲座到此为止！
战史中蕴含着诸多的教训与格言。
你要谨记从历史中学到的东西，以史为鉴。"
63,"TEXT_JOBDEFMNK_00093_ERIK_000_040","这次的讲座是关于“细沙平原”。"
64,"TEXT_JOBDEFMNK_00093_ERIK_000_041","细沙平原位于威罗迪纳河西岸一座死火山山脚下，遥望着罗斯利特海湾。
河流运来的细沙在此堆积，由此形成了一片广阔的堆积平原。"
65,"TEXT_JOBDEFMNK_00093_ERIK_000_042","那里现在归属于格里达尼亚，
但过去却是老朽的故乡——阿拉米格的领土。"
66,"TEXT_JOBDEFMNK_00093_ERIK_000_043","一个世纪以前，
在阿拉米格，强健王“曼弗瑞德”即位。"
67,"TEXT_JOBDEFMNK_00093_ERIK_000_044","这位国王想要通过扩大版图来振兴经济、获得民众支持，
因此发起了大规模的远征。
此举便是“红叶战争”的导火索。"
68,"TEXT_JOBDEFMNK_00093_ERIK_000_045","各国当然都奋起反抗，
特别是与阿拉米格相邻的格里达尼亚，
任命名枪手“万舍隆”为总将军，率大军抗争。"
69,"TEXT_JOBDEFMNK_00093_ERIK_000_046","而阿拉米格则派出了备受民众拥护的勇将“吉尔巴德”。
这位将军是一个虔诚的“拉尔戈星导教”信徒。"
70,"TEXT_JOBDEFMNK_00093_ERIK_000_047","双方在各地交战，彼此一步也肯不退让……
直到万舍隆因病去世。"
71,"TEXT_JOBDEFMNK_00093_ERIK_000_048","这场“细沙之战”最终也没能分出成败。
万舍隆感觉自己时日无多，最后决定撤兵。"
72,"TEXT_JOBDEFMNK_00093_ERIK_000_049","兵退九藤后，
他在临死前修筑土垒、作出坚守不出的假象，
企图引诱阿拉米格军出击。"
73,"TEXT_JOBDEFMNK_00093_ERIK_000_050","他死后，继任将军之位的奥斯本功名心太强，
为了向幻术皇展现力量，决定从正面发起挑战。
得知此消息的吉尔巴德偷偷在各要地埋下伏兵。"
74,"TEXT_JOBDEFMNK_00093_ERIK_000_051","从九藤营地出发的格里达尼亚军
屡屡遭受阿拉米格军的突袭，行军迟缓。"
75,"TEXT_JOBDEFMNK_00093_ERIK_000_052","奥斯本坚持要按照原计划进军，不许士兵休息，
一路行军到“细沙平原”，
到了阿拉米格阵营对面的山丘上才肯扎营。"
76,"TEXT_JOBDEFMNK_00093_ERIK_000_053","吉尔巴德的目的就是这个！
他率6000名士兵包围此地，
不间断地射箭，还封锁了通往水源的道路！"
77,"TEXT_JOBDEFMNK_00093_ERIK_000_054","格里达尼亚军当然士气大降！！
奥斯本为了打破僵局，3次发动突袭，
第3次他亲自打头阵，但没能突破敌军……"
78,"TEXT_JOBDEFMNK_00093_ERIK_000_055","包括他自己在内，数名大将被捕，
而且向当时的幻术皇所借的名杖“狱门之键”也被夺走了。"
79,"TEXT_JOBDEFMNK_00093_ERIK_000_056","经过这场大败，格里达尼亚消沉了。
阿拉米格士气高扬，
格里达尼亚暂时被逼退到“东叶脉”附近。"
80,"TEXT_JOBDEFMNK_00093_ERIK_000_057","功成名就的吉尔巴德获得了更大的话语权，
他所信仰的“拉尔戈星导教”也随之提高了政治地位。"
81,"TEXT_JOBDEFMNK_00093_ERIK_000_058","关于“细沙平原”的讲座到此为止！
战史中蕴含着诸多的教训与格言。
你要谨记从历史中学到的东西，以史为鉴。"
82,"TEXT_JOBDEFMNK_00093_ERIK_000_060","这次的讲座是关于“东境混交林”。"
83,"TEXT_JOBDEFMNK_00093_ERIK_000_061","阿拉米格和格里达尼亚之间的“红叶战争”的开端……
“第一次提诺尔卡会战”，以阿拉米格大获全胜告终。"
84,"TEXT_JOBDEFMNK_00093_ERIK_000_062","格里达尼亚无可奈何地撤退到“东叶脉”附近，
加上战线被阻断了，只能进行零散的抵抗活动。"
85,"TEXT_JOBDEFMNK_00093_ERIK_000_063","胜券在握的阿拉米格劝格里达尼亚投降。
他们提出了诸多条件，例如以保障幻术皇人身安全为由，
将幻术皇安置在阿拉米格；割让中央林区的一部分和东部林区等。"
86,"TEXT_JOBDEFMNK_00093_ERIK_000_064","但格里达尼亚最终没有接受。
所幸当时邻国伊修加德审时度势，
终于开始采取行动，拯救了格里达尼亚。"
87,"TEXT_JOBDEFMNK_00093_ERIK_000_065","伊修加德联合利姆萨·罗敏萨和乌尔达哈，
向阿拉米格宣战。
他们往格里达尼亚派遣了大规模的援军。"
88,"TEXT_JOBDEFMNK_00093_ERIK_000_066","话虽如此，但伊修加德并不是纯粹意义上的“救世主”。"
89,"TEXT_JOBDEFMNK_00093_ERIK_000_067","伊修加德担心格里达尼亚与阿拉米格合并，
从东部和南部进攻自己。"
90,"TEXT_JOBDEFMNK_00093_ERIK_000_068","对利姆萨·罗敏萨和乌尔达哈来说，
既能达到牵制阿拉米格势力范围扩大的目的，
也能卖人情给格里达尼亚，一举两得。"
91,"TEXT_JOBDEFMNK_00093_ERIK_000_069","总而言之，四大城邦结成了联军，
和阿拉米格展开全面对决。
“第二次提诺尔卡会战”爆发了。"
92,"TEXT_JOBDEFMNK_00093_ERIK_000_070","其中，最大的一场战役就发生在“东境混交林”。
在前哨战中，阿拉米格的别动队被联军派出的侦察兵察觉，
出师不利。"
93,"TEXT_JOBDEFMNK_00093_ERIK_000_071","然后阿拉米格投入了杀手锏尖枪兵部队，
以对抗伊修加德骑兵。"
94,"TEXT_JOBDEFMNK_00093_ERIK_000_072","甚至为了提高士兵的士气，
阿拉米格王曼弗瑞德亲自上前线。"
95,"TEXT_JOBDEFMNK_00093_ERIK_000_073","对此，战争开始时联军假装全线崩溃，
把阿拉米格军引到了“东境混交林”。"
96,"TEXT_JOBDEFMNK_00093_ERIK_000_074","森林地带会白白浪费伊修加德的陆行鸟骑兵的机动性，
但此行的目的是封住阿拉米格的长柄尖枪兵的行动。"
97,"TEXT_JOBDEFMNK_00093_ERIK_000_075","据说这时格里达尼亚的弓兵们大显身手，
战场上响彻他们的战歌，流传至今。"
98,"TEXT_JOBDEFMNK_00093_ERIK_000_076","那些弓兵也就是最近经常成为话题的“吟游诗人”，
他们在当时可是发挥了不小的作用。"
99,"TEXT_JOBDEFMNK_00093_ERIK_000_077","擅长在视野狭窄的森林里战斗的格里达尼亚弓兵，
对阿拉米格兵发起猛攻，箭如雨下，给敌军造成重创。"
100,"TEXT_JOBDEFMNK_00093_ERIK_000_078","最终阿拉米格兵大败撤军，
但在这场战役中，勇将吉尔巴德战死沙场。
据说曼弗瑞德自己也受了伤。"
101,"TEXT_JOBDEFMNK_00093_ERIK_000_079","关于“东境混交林”的讲座到此为止！
战史中蕴含着诸多的教训与格言。
你要谨记从历史中学到的东西，以史为鉴。"
102,"TEXT_JOBDEFMNK_00093_ERIK_000_090","这次的讲座是关于“武僧和拉尔戈星导教”。"
103,"TEXT_JOBDEFMNK_00093_ERIK_000_091","“武僧”是“拉尔戈星导教”的修行僧，是僧兵。
阿拉米格地区自古信仰掌管破坏与流星的神“拉尔戈”。"
104,"TEXT_JOBDEFMNK_00093_ERIK_000_092","其最大的宗派是“拉尔戈星导教”……
就是维达盖尔特所属的那个教派。"
105,"TEXT_JOBDEFMNK_00093_ERIK_000_093","“星导教”的总部“星导寺”的僧侣们
为了更进一步地接近“破坏神拉尔戈”，
不间断地进行严格而残酷的修行，锻炼肉体与精神。"
106,"TEXT_JOBDEFMNK_00093_ERIK_000_094","这就是“武僧”所操纵的体术的起源。
他们感受着体内的以太，也就是他们所说的“气”，
创造出将以太凝聚起来变成破坏力的技能，传承下去。"
107,"TEXT_JOBDEFMNK_00093_ERIK_000_095","但是，仅仅这样并不能满足他们，这也是人之常情。
若非如此，老朽也不会觉得有趣。"
108,"TEXT_JOBDEFMNK_00093_ERIK_000_096","“星导教”的僧侣们，最终有了另一重身份——僧兵。
这是因为基拉巴尼亚地区战乱不断，
他们必须要守护自己的寺院。"
109,"TEXT_JOBDEFMNK_00093_ERIK_000_097","成立之初，“星导教”的僧兵只是纯粹的自卫团体，
但随着时代的变迁，他们开始了无休无止的势力争夺。"
110,"TEXT_JOBDEFMNK_00093_ERIK_000_098","“星导教”以神意为借口，肆意行使武力，
这让当时的掌权者们很是头疼。
最后，那些掌权者决定将他们拉拢进权力层。"
111,"TEXT_JOBDEFMNK_00093_ERIK_000_099","随着“星导教”和王权联系愈加紧密，
他们所率领的僧兵与武僧，
也和国家的军队一体化了。"
112,"TEXT_JOBDEFMNK_00093_ERIK_000_100","他们成了阿拉米格君主的剑，或是盾，
发挥力量，政治地位日益牢固。"
113,"TEXT_JOBDEFMNK_00093_ERIK_000_110","这次的讲义是关于“后来的星导教”。"
114,"TEXT_JOBDEFMNK_00093_ERIK_000_111","政治地位增强的“星导教”被指定为国教，
给政治、经济和文化造成了很大的影响……
可也有人不满其话语权过于强大。"
115,"TEXT_JOBDEFMNK_00093_ERIK_000_112","阿拉米格最后一位君主，也是最恶劣的暴君……
废王“泰奥德里克”也是其中之一。
这位国王视“星导教”为眼中钉。"
116,"TEXT_JOBDEFMNK_00093_ERIK_000_113","因此他为了摆脱宗教势力，获得王权独立，
开始散布“我的王权由行星神妮美雅赋予”的主张。"
117,"TEXT_JOBDEFMNK_00093_ERIK_000_114","并且禁止民众崇拜拉尔戈和其他神明，
强行要求民众信仰妮美雅的代理人即他自己，
还将此作为国王拥有绝对支配权的论据。"
118,"TEXT_JOBDEFMNK_00093_ERIK_000_115","包括“星导教”在内的拉尔戈信徒奋起反抗，各地掀起叛乱，
但那种状况可以说反而正中泰奥德里克的下怀。"
119,"TEXT_JOBDEFMNK_00093_ERIK_000_116","泰奥德里克逮捕了主导叛乱的高僧加以拷问，
最后从被捕高僧口中打探出要将自己废位的计划。"
120,"TEXT_JOBDEFMNK_00093_ERIK_000_117","时间是第六星历1552年。
泰奥德里克率大军包围了星导寺。"
121,"TEXT_JOBDEFMNK_00093_ERIK_000_118","不管是无法战斗的僧侣和信徒，
还是因接连不断的战乱而流离失所的难民，
甚至只是雇来耕种的农民，一个不剩全被杀死了。"
122,"TEXT_JOBDEFMNK_00093_ERIK_000_119","传闻星导教的武僧和僧兵们誓死抗战，
但终究敌不过大军势力，大部分领导人都死去了。"
123,"TEXT_JOBDEFMNK_00093_ERIK_000_120","就这样，能完全掌控“脉轮”的人都不在了……
先姑且不说你这个因稀有才能而觉醒的人……"
124,"TEXT_JOBDEFMNK_00093_ERIK_000_121","维达盖尔特那家伙到底是怎么回事呢？
果然是因为有才能吗？
呵呵，历史还真有趣。"
125,"TEXT_JOBDEFMNK_00093_ERIK_000_130","这次的讲座是关于“银泪湖”。"
126,"TEXT_JOBDEFMNK_00093_ERIK_000_131","包括“银泪湖”在内的摩杜纳一带，
自古以来就是灵力很强的地方。"
127,"TEXT_JOBDEFMNK_00093_ERIK_000_132","比如亚拉戈帝国初代皇帝“赞德”的墓就建在摩杜纳地下。
因为他想借助“银泪湖”里寄宿的力量复活。"
128,"TEXT_JOBDEFMNK_00093_ERIK_000_133","关于“银泪湖”的神话传说有很多，
说到其中最古老的，当属“银泪湖龙神传说”。
要想深入了解的话得问民俗学者，老朽知道的故事是这样的。"
129,"TEXT_JOBDEFMNK_00093_ERIK_000_134","继光阴神“阿尔基克”之后，妹妹“妮美雅”从漩涡中诞生，
世上产生了万水之源，其中心生成了“银泪湖”。"
130,"TEXT_JOBDEFMNK_00093_ERIK_000_135","和万水之源同时涌现出来的这个湖，
是涌出无穷无尽的魔力的“魔力源泉”。"
131,"TEXT_JOBDEFMNK_00093_ERIK_000_136","两位神明为了不让恶人霸占这片湖泊，
命令和万水之源同时出现的“尘世幻龙”来保护它。"
132,"TEXT_JOBDEFMNK_00093_ERIK_000_137","后世的人们将这条龙作为“湖之守护神”来供奉。"
133,"TEXT_JOBDEFMNK_00093_ERIK_000_138","那个“守护神”……
就是在银泪湖中央张开翅膀的黑色尸体。
你问我为什么知道？别急，听老朽说。"
134,"TEXT_JOBDEFMNK_00093_ERIK_000_139","那是15年前的事。
占领了老朽的祖国阿拉米格的加雷马帝国，
将以飞空战舰阿格里俄斯号为首的舰队派遣到了银泪湖。"
135,"TEXT_JOBDEFMNK_00093_ERIK_000_140","意欲占领这片流动着高浓度以太的土地。"
136,"TEXT_JOBDEFMNK_00093_ERIK_000_141","就在那时，转眼之间湖面波涛澎湃，
湖水裂开，“尘世幻龙”出现，
袭击了帝国舰队。"
137,"TEXT_JOBDEFMNK_00093_ERIK_000_142","这就是现在世人所说的“银泪湖上空战”。
经过一场惨烈的激战，
最后阿格里俄斯号和尘世幻龙同归于尽。"
138,"TEXT_JOBDEFMNK_00093_ERIK_000_143","阿格里俄斯号坠落，舰载青磷炉破损。
结果引起了大爆炸，
“尘世幻龙瞬间化为黑色尸体……嗯。"
139,"TEXT_JOBDEFMNK_00093_ERIK_000_144","尘世幻龙的尸体缠绕在阿格里俄斯号的残骸之上，
后来人们将此命名为“密约之塔”。"
140,"TEXT_JOBDEFMNK_00093_ERIK_000_145","对宗教家和神话学者来说，它事关证明神的存在，
是很有意义的研究对象，同时对一般人来说，
它象征着帝国的军事力量。"
141,"TEXT_JOBDEFMNK_00093_ERIK_000_146","为什么“尘世幻龙”会出现？
那条龙真的是“尘世幻龙”吗？
这些都还是个谜。"
142,"TEXT_JOBDEFMNK_00093_ERIK_000_147","老朽等人推测
“那场战斗本身就是加雷马帝国自导自演的一场大戏”。
真相到底如何呢……"
143,"TEXT_JOBDEFMNK_00093_ERIK_000_148","但是！老朽通过此次的调查，
发现银泪湖还埋藏着更深远的历史！
这才是老朽所达成的世纪性大发现！！"
144,"TEXT_JOBDEFMNK_00093_ERIK_000_149","以前老朽以为此地以太波紊乱，
是前述的“银泪湖上空战”所致，
但并非如此！"
145,"TEXT_JOBDEFMNK_00093_ERIK_000_150","银泪湖的以太紊乱不止一处。
除了“密约之塔”所放出的不规则以太波动之外，
还在东南方的地下深处测量到了更强烈的以太波！"
146,"TEXT_JOBDEFMNK_00093_ERIK_000_151","这就是当时还埋在地下的“水晶塔”！"
147,"TEXT_JOBDEFMNK_00093_ERIK_000_152","古代亚拉戈文明的技术结晶——“水晶塔”！
以灵灾为契机重现于大地之上，
在这5年里化成了突破天际的巨塔……太美妙了！"
148,"TEXT_JOBDEFMNK_00093_ERIK_000_153","传说中的巨塔穿越了5000多年的时空得以复苏……
不是很神秘吗？！
你也要亲眼去瞻仰一次哦。"
149,"TEXT_JOBDEFMNK_00093_ERIK_000_154","……那么，这次的讲座就到此为止。
老朽发表“水晶塔实际存在论”时，
在学会掀起了轩然大波……"
150,"TEXT_JOBDEFMNK_00093_ERIK_000_155","灵灾已经证明了老朽的论点是正确的。
“圣寇伊纳克财团”是研究亚拉戈文明的专家集团，
听说他们正在努力推进研究。真是期待研究成果啊。"
151,"TEXT_JOBDEFMNK_00093_ERIK_000_160","阿拉米格最后的王、废王“泰奥德里克”是个暴君，
这点在“武僧”的讲座中已经讲过了。
他成为最后的王，在某种意义上可以说是必然的。"
152,"TEXT_JOBDEFMNK_00093_ERIK_000_161","那么，为什么是必然的呢？
这次的讲座就以此为重点吧。"
153,"TEXT_JOBDEFMNK_00093_ERIK_000_162","泰奥德里克忌惮宗教势力——“拉尔戈星导教”，
因为其力量过于强大，甚至侵犯到了王权……"
154,"TEXT_JOBDEFMNK_00093_ERIK_000_163","为了排除星导教，
他甚至提出“我的王权由行星神妮美雅赋予”这种胡来的言论，
这点之前也讲过了。"
155,"TEXT_JOBDEFMNK_00093_ERIK_000_164","但是仅靠这些无法撼动阿拉米格的稳固体制。"
156,"TEXT_JOBDEFMNK_00093_ERIK_000_165","真正撼动阿拉米格的，是镇压宗教之后，
他那日益显著的奇思怪想所导致的诸多愚蠢行为，
以及一起起违背人伦的暴行。"
157,"TEXT_JOBDEFMNK_00093_ERIK_000_166","火烧“星导寺”之后，宗教势力的抵抗渐渐衰微。
泰奥德里克带着异样的热情开始一一处决王族。"
158,"TEXT_JOBDEFMNK_00093_ERIK_000_167","连前代国王时期的忠臣也不放过，统统抹杀。"
159,"TEXT_JOBDEFMNK_00093_ERIK_000_168","然而，虽说王宫里“随便扔块石头就能砸中王族”，
可每天那样处刑，当然很快就没有处刑对象了。"
160,"TEXT_JOBDEFMNK_00093_ERIK_000_169","王族……特别是拥有王位继承权的人，
不出两个月就全部消失了，
泰奥德里克又把矛头转向了贵族、议员和富商。"
161,"TEXT_JOBDEFMNK_00093_ERIK_000_170","他们察觉到了危险，于是去向王妃求助，
希望她能向国王谏言停止暴政。王妃虽然答应了，
但问题是泰奥德里克根本听不进王妃的话。"
162,"TEXT_JOBDEFMNK_00093_ERIK_000_171","王妃也觉得无可奈何了吧，
遂和王太后与贵族们结盟，计划谋杀国王。"
163,"TEXT_JOBDEFMNK_00093_ERIK_000_172","但是，由于某个贵族向国王告密，计划破灭，
结果所有参与计划的人全都被处刑了。"
164,"TEXT_JOBDEFMNK_00093_ERIK_000_173","这起事件之后肃清活动愈发激烈，从掌权者到普通市民，
整个阿拉米格正所谓是陷入了血雨腥风。"
165,"TEXT_JOBDEFMNK_00093_ERIK_000_174","之后的事，应该能想象了吧。"
166,"TEXT_JOBDEFMNK_00093_ERIK_000_175","王宫里倒戈和告密的消息乱飞，市民闭门不出。
国王对此吹毛求疵，
想要进谏的忠臣都被处以死刑。"
167,"TEXT_JOBDEFMNK_00093_ERIK_000_176","忍无可忍的市民一齐发动起义，
本应保卫国王的近卫兵们纷纷放弃战斗，
宣布是叛军的胜利，没有人对此有任何意见。"
168,"TEXT_JOBDEFMNK_00093_ERIK_000_177","……即便明知那个起义是帝国教唆的。"
169,"TEXT_JOBDEFMNK_00093_ERIK_000_178","总之，叛军涌入王宫，
泰奥德里克被逼到末路后自尽，
阿拉米格王族的血脉从此断绝了。"
170,"TEXT_JOBDEFMNK_00093_ERIK_000_179","……但其实阿拉米格王族还有唯一的遗孤，
他的名字叫做“泰奥德雷德”。"
171,"TEXT_JOBDEFMNK_00093_ERIK_000_180","在他还是婴儿的时候，
被机智的母亲送到了偏远的星导教的山寺中，
他就是泰奥德里克的侄子。"
172,"TEXT_JOBDEFMNK_00093_ERIK_000_181","关于“阿拉米格最后的王”的讲座到此为止！
历史事件的背后蕴含着诸多的教训。
你要谨记从过去学到的东西，以史为鉴。"
173,"TEXT_JOBDEFMNK_00093_ERIK_000_200","维达盖尔特离开阿拉加纳后，
带着两个弟子正在基拉巴尼亚四处旅行，传播星导教的教诲。"
174,"TEXT_JOBDEFMNK_00093_ERIK_000_201","想要取回曾经失去的信仰可不是一件容易事。
不过老朽相信他们一定能凭借坚定的意志成功将星导教重建起来。"
