key,0,1
16,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_060","<Highlight>ObjectParameter(1)</Highlight>，你来了。
没想到你竟然成长为这么优秀的剑术师了。
身为老师的我也觉得很自豪啊，呵呵……"
17,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_070","皮平阁下把发生在王宫中的真相告诉了你经常出入的行会。
没错，我相信你的剑是不会被邪恶污染的，
毕竟是我培育出来的人！"
18,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_071","我从皮平阁下那里听到消息了。
之前伴随王宫骚乱产生的种种状况总算恢复了正常。
请你也一往无前地继续挥舞手中的正义之剑吧。"
19,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_000","这次的大会可是只有艾欧泽亚首屈一指的剑客们
才能参加的特殊比赛。
半吊子的实力可是无法获胜的。"
20,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_001","差不多要开幕式了……
离正式比赛还有一段时间，
你做好准备再出场吧！"
21,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_010","恭喜你赢得预赛！
我也观看了你的比赛，真是精彩！"
22,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_011","你下次再出场就是决赛。
要和纳尔组的获胜者一决雌雄！"
23,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_012","我作为纳尔组的参赛者，为了能和你一战也会拼尽全力的！
希望你也能为我加油！"
24,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_020","虽然没法和<Highlight>ObjectParameter(1)</Highlight>比试很遗憾，
但请你作为剑术师行会的一员连我的份也一起加油！"
25,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_021","我很期待你和布莱克·罗塔斯的决战。
真希望会是一场精彩的比赛，预祝你获得胜利。"
26,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_030","离举办方准备重新举办决赛还需要一段时间。
如果有什么新进展我会通知你的，希望你能稍等。"
27,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_040","<Highlight>ObjectParameter(1)</Highlight>，你来得正好。
剑术师行会的大家看到你在乌尔王杯斗技大会上取得了优胜，
连练习都更有动力了。"
28,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_050","阿尔迪斯那家伙还是没有回来……"
29,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_000","<Highlight>ObjectParameter(1)</Highlight>，欢迎！
每次看到你这位乌尔王杯斗技大会冠军过来
大家都会更加卖力地进行训练，是不是很有意思？"
30,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_000",""
31,"TEXT_REGWILGLAGUILD_00063_Q2_000_001","想了解什么？"
32,"TEXT_REGWILGLAGUILD_00063_A2_000_001","最近怎么样？"
33,"TEXT_REGWILGLAGUILD_00063_A2_000_002","什么是“剑术”？"
34,"TEXT_REGWILGLAGUILD_00063_A2_000_003","取消"
35,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_100","最近啊……少在这里扯家常！
我们都是在严峻的剑术之道上行走的年轻人，
根本不需要增进感情，这些在剑术师行会都是多余的！"
36,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_101","……虽说如此，不过你能来行会……
我还是很高兴的……"
37,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_102","……不、不过你可别误会啊！
我只是觉得有个不错的练习对象，可以更好投入训练罢了！
如果你懈怠了平日的锻炼，让剑生锈了我可不饶你！"
38,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_110","行会最近还不错。
剑斗士们的战绩喜人，而且新加入行会的剑术师也增多了。"
39,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_111","不过，最后能剩下几个就不知道了。
我作为魔鬼剑术师行会会长，
训练严苛好像是在乌尔达哈都出了名的，呵呵……"
40,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_112","对了，<Highlight>ObjectParameter(1)</Highlight>。
这么久没见了，要不要一起挥洒些汗水？
……当然说的是练剑了。"
41,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_100","行会的近况吗？
自从你在乌尔王杯取得优胜，
想入门剑术师行会的人络绎不绝。"
42,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_101","大家为了成为像你一样厉害的剑士，
每天都在刻苦训练。"
43,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_102","不过，最后能剩下几个就不知道了。
我作为魔鬼剑术师行会会长，
训练严苛好像是在乌尔达哈都出了名的，呵呵……"
44,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_103","对了，<Highlight>ObjectParameter(1)</Highlight>。
这么久没见了，要不要一起挥洒些汗水？
……当然说的是练剑了。"
45,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_100","行会的近况吗？
阿尔迪斯那家伙回来之后，
慕名而来想要加入行会的人又变多了。"
46,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_101","大家全都以你和阿尔迪斯为目标每天努力进行着训练。"
47,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_102","不过，最后能剩下几个就不知道了。
我作为魔鬼剑术师行会会长，
训练严苛好像是在乌尔达哈都出了名的，呵呵……"
48,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_103","对了，<Highlight>ObjectParameter(1)</Highlight>。
这么久没见了，要不要一起挥洒些汗水？
……当然说的是练剑了。"
49,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_100","行会的近况吗？
接到娜娜莫陛下的请求，我们行会也派出了数人
前去执行末日塔的监视任务。"
50,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_101","我们也跟从塔里出来的帝国兵交过手，
不过庆幸的是并未出现什么严重的损失。
这也是平日里勤加练习的成果。"
51,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_102","虽然我被称作魔鬼剑术师行会会长，
但对大家的严厉和高要求总算是没有白费。"
52,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_103","<Highlight>ObjectParameter(1)</Highlight>意下如何？
要不要也久违地跟我一起出出汗啊？
当然我说的是练剑……"
53,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_100",""
54,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_101",""
55,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_102",""
56,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_103",""
57,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_104",""
58,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_105",""
59,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_120","……那种问题，对你来说可有些愚蠢了。
不过算了，既然你问了，我就来说一说吧。"
60,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_121","“剑术”即用剑作为武器的战斗本领。
在艾欧泽亚，剑是最普通的武器。"
61,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_122","正因如此，那些一心想要在战斗道路上走下去的人，
都会想要尝试一下用剑。
为了让无法实现的梦想成为现实……"
62,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_123","剑术师行会就是为了实现那些梦想而存在的。
这里原本也是那些在斗技场上战斗的“剑斗士”的行会，
许多冠军都是从这里走出的。"
63,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_124","剑斗士所追求的，
是让观众们狂热的勇猛剑术，
以及华丽的胜利！"
64,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_125","为此，剑术作为“魅惑之剑”，
自古以来就在乌尔达哈十分盛行。"
65,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_126","以装备的盾牌躲避敌人的攻击，
在抵挡住对方的攻击后，
再以起死回生的必杀技来扭转局势！"
66,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_127","勇猛且华丽……这就是剑术。
如果你能投入更多的努力，那么就有可能实现梦想。
就像“纳尔札尔双剑”他们那样……"
67,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_128","勇猛且华丽……这就是剑术。
剑术每天都在进化，剑术之路永无止境……
<Highlight>ObjectParameter(1)</Highlight>也不要忘记追寻更高的境界！"
68,"TEXT_REGWILGLAGUILD_00063_TALK_ACTOR","（★未使用／削除予定★）"
