key,0,1
15,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030","哟，搭档，
你来找我了啊？"
16,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031","哟，搭档，
你是担心我有没有好好修炼，
特意来看我的吗？"
17,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032","哟，搭档……
你是特意来看我的吗？
我都快累死了……中士的训练真是要命……"
18,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033","哟，这不是我新生海兵团的搭档吗！
找我有什么事？"
19,"TEXT_JOBDEFSCH_00098_Q2_000_1","想了解什么？"
20,"TEXT_JOBDEFSCH_00098_A2_000_1","最近怎么样？"
21,"TEXT_JOBDEFSCH_00098_A2_000_2","什么是“学者”？"
22,"TEXT_JOBDEFSCH_00098_A2_000_3","取消"
23,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100","我们解明的军事魔法促使斧术师的战术有了飞跃性的进步。
我这么说一点也不为过。"
24,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101","我们完成了一项丰功伟业，
你可以为此而自豪！"
25,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103","我们解明的军事魔法促使斧术师的战术有了飞跃性的进步。
我这么说一点也不为过。"
26,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104","如果拥有1500年前知识的真正学者——
斯里托·卡里托先生能够协助我们的话……
没错，我们一定能变得更强！"
27,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105","眼下我正为了学习海兵的战技，
而跟随哈尔加·特尔加中士进行着魔鬼特训！"
28,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106","真正的海兵的教导就是和石板上刻着的文字不同啊。
正因为中士经历过那场残酷的魔大战，
他的话里才有着不同寻常的分量吧。"
29,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107","我现在依然接受着哈尔加·特尔加中士的指导。
虽说他承认了我们新生海兵团，
但我的实力确实还远远不如中士。"
30,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108","而且斧术师行会的同伴们中，
也出现了不少想要学习海兵战技的人。
为了让海兵之魂扎根于现代，我们互相之间都要加油啊！"
31,"TEXT_JOBDEFSCH_00098_Q3_000_1","想了解什么？"
32,"TEXT_JOBDEFSCH_00098_A3_000_2","新生海兵团后来发生了什么"
33,"TEXT_JOBDEFSCH_00098_A3_000_3","关于瑟托托"
34,"TEXT_JOBDEFSCH_00098_A3_000_4","什么是“学者”？"
35,"TEXT_JOBDEFSCH_00098_A3_000_5","取消"
36,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200","不管怎么说，瑟托托能打起精神来真是太好了。
这也是我们新生海兵团与朗德内尔努力的结果，
当然了，最关键的还要感谢她父亲和莱拉克！"
37,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201","看来父亲对女儿的思念真是很伟大啊，
等将来我也有了孩子，或许就能明白了。"
38,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202","对了对了，从那之后，我每天都在和瑟托托一起修行。
我本来也想找你一起的……
但是她说两个人比较好，所以我就不好开口了。"
39,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203","我猜她一定是想快点习惯新生海兵团的修行，
所以希望我能集中精力训练她吧。
为了不辜负她的这股干劲，我也得好好加油！"
40,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204","通过斯里托·卡里托先生的多年研究和冒险者你的不懈努力，
瑟托托终于恢复了本来的面貌。"
41,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205","不光是外表恢复，她体内的以太也在逐渐恢复正常。
小仙女莱拉克也成功召唤出来了！"
42,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206","最近我们每天修行都更加起劲了。"
43,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110","事到如今还问我这些？
算了，就当是复习吧。"
44,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110","都到这时候了还问我这么基础的东西？
不愧是学者……果然勤奋啊。
好嘞，那我就帮你复习一下。"
45,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110","通过不断地复习从而重新审视自己吗……
你简直无懈可击……
这样才有资格做我的搭档！"
46,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111","“学者”是古代魔法师。
他们率领着古代城邦“尼姆”的精锐部队——尼姆海兵团。"
47,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112","在距今1500年前的第五星历时代，
海洋城邦“尼姆”在威尔布兰德岛上繁荣一时。"
48,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113","当时正值“魔大战”，
那是一场人们滥用魔法，
在整个艾欧泽亚掀起的战乱。"
49,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114","虽然尼姆的魔法师数量稀少，
但却能在魔大战中成功保卫国家不受侵犯。
在这当中，强大的海兵团立下了汗马功劳。"
50,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115","一些特别的魔法师在尼姆海兵团中，
为负责打头阵的斧术师提供强力的支援。"
51,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116","根据文献上的记载，
那些魔法师使用一种“军事魔法”进行治疗和支援，
并操纵使魔“小仙女”，全力为海兵们提供援护。"
52,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117","使用军事魔法的魔法师，即为军事学者。
学者是海兵团的一份子，是军事学者的简称。"
