key,0,1
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","抱歉，我们只对隶属于恒辉队的成员开放服务，请谅解。"
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","看样子，你并不是黑涡团的成员啊……
不过你要想转入黑涡团的话，我们会十分欢迎的。"
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","看样子，你并没有加入双蛇党啊。
不过，如果你有意向转入双蛇党的话，我们会由衷欢迎的。"
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","嗯……你并不是恒辉队的人啊。
如果你有意向转入恒辉队，我们还是很欢迎的！"
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","有什么事？"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","想要申请调动"
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","取消"
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","……哎呀？你这不是才刚刚调动过吗？
请<Value>IntegerParameter(1)</Value>天后再来吧。"
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","抱歉……你最近刚刚进行过调动。
所以请你在<Value>IntegerParameter(1)</Value>天后再来办理。"
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","……咦？你最近刚刚调动过啊。
不好意思，你得等<Value>IntegerParameter(1)</Value>天之后才能办理。"
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","所属大国防联军有过变动的话，
需要等上一段时间才能再次进行调动。"
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","另外，在转入目标大国防联军之前，
需要将别国大国防联军的装备卸下。"
24,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018","如果在别国接受了大国防联军的晋升任务，则需要放弃。"
25,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019","如果有执行中的军队理符，则需要全部放弃。"
26,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020","你现在还装备着在别国交换得到的军备。
如果你想要转到黑涡团，那就必须做好一切归零的觉悟。"
27,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021","你现在还装备着在别国交换得到的军备。
如果你想要转到双蛇党，那就必须做好一切归零的觉悟。"
28,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022","你现在还装备着在别国交换得到的军备。
如果你想要转到恒辉队，那就必须做好一切归零的觉悟。"
29,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023","你现在还有执行中的军队任务。
你所肩负的任务即为你所属军队的证明。
我也理解那是无法轻易舍弃的……"
30,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023","不过，如果你有志加入黑涡团的话，
那就必须做好一切归零的觉悟。"
31,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024","你现在还有执行中的军队任务。
那些任务是你在那片土地留下的足迹。
我也能明白那是无法轻易舍弃的……"
32,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024","不过，如果你有志加入双蛇党的话，
那就必须做好一切归零的觉悟。"
33,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025","咦？你好像有执行中的军队任务啊。
你所接受的那些任务是你归属的证明。
我也理解那是无法轻易舍弃的……"
34,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025","不过，如果你有志加入恒辉队的话，
那就必须做好一切归零的觉悟。"
35,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023","转入黑涡团是需要交纳注册费用的……
你身上的钱好像不够，等攒足金币后再来吧。"
36,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024","转入双蛇党是需要交纳注册费用的……
恕我直言，你身上的钱好像不够。
等攒足金币后再来吧。"
37,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025","转入恒辉队是需要交纳注册费用的……
你身上的钱好像不够，等攒足金币后再来找我吧。"
38,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026","你想要转到黑涡团吗？
我们当然欢迎了，<Highlight>ObjectParameter(1)</Highlight>。"
39,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026","嗯……
看来你这是第一次进行调动啊。
那么，这次的注册费用就免了。"
40,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027","你要转到我们双蛇党吗？
真是太好了！"
41,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027","哦……你这是第一次进行调动啊。
那么这次的注册费用就不用交了。"
42,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028","你要转到我们恒辉队吗？
你这个决定实在是太明智了，<Highlight>ObjectParameter(1)</Highlight>。"
43,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028","嗯？你这是第一次进行调动啊。
那这次的注册费用就免了。"
44,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029","转到目标大国防联军后，
将不能再使用别国大国防联军的军备。"
45,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029","另外，在玩家对战中获得的报酬，
即“对战经验”“对战等级”
是和所属大国防联军相关联的。"
46,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029","这些内容无法继承到目标大国防联军，
在调动后数值均会重置为零。"
47,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029","不过，在重新回归到过去在编的大国防联军之后，
这些报酬可以继续继承调动前的状态。"
48,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029","此外，冒险者分队的所有数据则可以继承到目标大国防联军。"
49,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029","但是，如果所属黑涡团的情况下军衔未达到“协漩尉”，
所属双蛇党的情况下军衔未达到“协牙尉”，
所属恒辉队的情况下军衔未达到“协耀尉”是无法进入军营的。"
50,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029","另外，调动后经过15天（地球时间）才可再次进行调动。"
51,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029","在首次调动之后，
每次调动都需要交付50000金币的注册费用。"
52,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000","要调动到<Switch(IntegerParameter(1))><Case(1)>黑涡团</Case><Case(2)>双蛇党</Case><Case(3)>恒辉队</Case></Switch>吗？"
53,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001","调动"
54,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002","取消"
55,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031","恭喜你！从现在起，
你就是海洋之都利姆萨·罗敏萨大国防联军黑涡团的一员了！"
56,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031","请竭尽所能，努力为本国发展做出贡献！
期待你能有更加出色的表现！"
57,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032","恭喜你！从现在起，
你就是森林之都格里达尼亚大国防联军双蛇党的一员了。"
58,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032","期待你能有更加出色的表现。
……也请不要忘记，荣耀和努力密不可分。"
59,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033","恭喜你！从现在起，
你就是沙漠之都乌尔达哈大国防联军恒辉队的一员了！"
60,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033","不要骄傲自满于今日的荣光，要为明日的成功加倍努力！
期待你能有更加出色的表现！"
61,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034","转入黑涡团需要交纳注册费用，没问题吧？"
62,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035","转入双蛇党需要交纳注册费用，没问题吧？"
63,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036","转入恒辉队需要交纳注册费用，没问题吧？"
64,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000","要支付50000金币，调动到<Switch(IntegerParameter(1))><Case(1)>黑涡团</Case><Case(2)>双蛇党</Case><Case(3)>恒辉队</Case></Switch>吗？"
65,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001","调动"
66,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002","取消"
67,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000","有什么事？"
68,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001","晋升"
69,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002","筹备任务"
70,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_003","关于任务和军票"
71,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_004","取消"
72,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_037","目前无法再进行晋升。
你已经达到了符合自己实力与职责的军衔。"
73,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_038","非常抱歉，目前无法再进行晋升。
你已经达到了符合自己实力与职责的军衔。"
74,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_039","目前无法再进行晋升。
你已经达到了符合自己实力与职责的军衔。"
75,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_040","要想晋升到更高的军衔，
需要得到尔·阿夏正漩校的认定。"
76,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_041","要想晋升到更高的军衔，
需要得到沃尔赛勒正牙校的认定。"
77,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_042","要想晋升到更高的军衔，
需要得到斯威夫特正耀校的认定。"
78,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_043","……嗯，看来你已经得到正漩校的认定了。
不愧是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>。
那么，就由我来为你办理晋升手续吧。"
79,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_044","……看来你已经得到正牙校的认定了。
不愧是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>。
那么，就由我来为你办理晋升手续吧。"
80,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_045","……嗯，看来你已经得到正耀校的认定了啊！
不愧是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>！
那么，就由我来为你办理晋升手续吧。"
81,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_046","尔·阿夏正漩校就在你右手边不远处。
你去正漩校那里领取认定任务后，前去完成即可。"
82,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_047","沃尔赛勒正牙校就在你左手边不远处。
请你去他那里领取认定任务。"
83,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_048","斯威夫特正耀校就在你右手边不远处。
你去正耀校那里领取认定任务后，前去完成即可。"
84,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_049","要想晋升到更高的军衔，
必须要完成讨伐笔记里的<Value>IntegerParameter(1)</Value>级大国防联军项目，
以此来展示你的实力。"
85,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_050","要想晋升到更高的军衔，
必须要完成讨伐笔记里的<Value>IntegerParameter(1)</Value>级大国防联军项目，
以此来展示你的实力。"
86,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_051","要想晋升到更高的军衔，
必须要完成讨伐笔记里的<Value>IntegerParameter(1)</Value>级大国防联军项目，
以此来展示你的实力。"
87,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_052","……看来你已经达成<Value>IntegerParameter(1)</Value>级项目了啊。
你的实力的确不俗。
那么，就由我来为你办理晋升手续吧。"
88,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_053","……看来你已经达成<Value>IntegerParameter(1)</Value>级项目了啊。
你的实力的确不俗。
那么，就由我来为你办理晋升手续吧。"
89,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_054","……看来你已经达成<Value>IntegerParameter(1)</Value>级项目了啊。
你的实力的确不俗。
那么，就由我来为你办理晋升手续吧。"
90,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_055","很遗憾……
你好像没有达成讨伐笔记中的<Value>IntegerParameter(1)</Value>级项目。
等你满足晋升条件之后再来吧。"
91,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_056","很遗憾……
你好像没有达成讨伐笔记中的<Value>IntegerParameter(1)</Value>级项目。
等你满足晋升条件之后再来吧。"
92,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_057","很遗憾……
你好像没有达成讨伐笔记中的<Value>IntegerParameter(1)</Value>级项目。
等你满足晋升条件之后再来吧。"
93,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_058","要想晋升到更高的军衔，需要完成“认定任务”，
并达成“讨伐笔记”里的<Value>IntegerParameter(1)</Value>级大国防联军项目，
以此来展示你的实力。"
94,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_059","要想晋升到更高的军衔，需要完成“认定任务”，
并达成“讨伐笔记”里的<Value>IntegerParameter(1)</Value>级大国防联军项目，
以此来展示你的实力。"
95,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_060","要想晋升到更高的军衔，需要完成“认定任务”，
并达成“讨伐笔记”里的<Value>IntegerParameter(1)</Value>级大国防联军项目，
以此来展示你的实力。"
96,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_061","嗯，看来你达成了所有条件。
你的实力的确不俗。
那么，就由我来为你办理晋升手续吧。"
97,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_062","看来你达成了所有条件。
以你的实力足以晋升到更高的军衔。
那么，就由我来为你办理晋升手续吧。"
98,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_063","哦，看来你达成所有条件了啊。
你所展现出的实力的确不凡！
那么，就由我来为你办理晋升手续吧！"
99,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_064","你目前还没有完成认定任务。
你需要从尔·阿夏正漩校那里领取认定任务，并将它完成。"
100,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_065","你目前还没有完成认定任务。
你需要从沃尔赛勒正牙校那里领取认定任务，并将它完成。"
101,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_066","你目前还没有完成认定任务。
你需要从斯威夫特正耀校那里领取认定任务，并将它完成。"
102,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_067","很遗憾……
你还没有达成讨伐笔记中的<Value>IntegerParameter(1)</Value>级项目。
等你满足晋升的条件后再来吧。"
103,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_068","很遗憾……
你还没有达成讨伐笔记中的<Value>IntegerParameter(1)</Value>级项目。
等你满足晋升的条件后再来吧。"
104,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_069","很遗憾……
你还没有达成讨伐笔记中的<Value>IntegerParameter(1)</Value>级项目。
等你满足晋升的条件后再来吧。"
105,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_070","你根本就没有达成任何晋升的条件啊！
等你满足条件之后再来吧。"
106,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_071","很遗憾……
你没有达成任何晋升的条件，等你满足条件之后再来吧。"
107,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_072","很遗憾，你还没有达成任何晋升的条件。
等你满足条件之后再来吧。"
108,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_073","你当前的军衔是“<Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>”。
要想晋升到“<Sheet(GCRankLimsaMaleText,IntegerParameter(5),0)/>”，需要满足以下条件。"
109,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_074","你当前的军衔是“<Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>”。
要想晋升到“<Sheet(GCRankGridaniaMaleText,IntegerParameter(5),0)/>”，需要满足以下条件。"
110,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_075","你当前的军衔是“<Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>”。
要想晋升到“<Sheet(GCRankUldahMaleText,IntegerParameter(5),0)/>”，需要满足以下条件。"
111,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_076","恭喜你晋升！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表现！"
112,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_077","恭喜你晋升！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表现！"
113,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_078","恭喜你晋升！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表现！"
114,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_079","恭喜你晋升！
军衔提升后，就可以领取“交付稀有品”这类新任务了！"
115,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_079","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表现！"
116,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_080","恭喜你晋升！
军衔提升后，就可以领取“交付稀有品”这类新任务了！"
117,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_080","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>，
期待你能有更加出色的表现！"
118,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_081","恭喜你晋升！
军衔提升后，就可以领取“交付稀有品”这类新任务了！"
119,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_081","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表现！"
120,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_082","恭喜你晋升！
你可以通过军队理符领取新的任务了！"
121,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_082","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表现！"
122,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_083","恭喜你晋升！
你可以通过军队理符领取新的任务了！"
123,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_083","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表现。
"
124,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_084","恭喜你晋升！
你可以通过军队理符领取新的任务了！"
125,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_084","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表现！"
126,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_085","恭喜你晋升！
你的优异表现得到了3国的认可，经商议决定，
赋予你在各国大国防联军之间申请“调动”的权利。"
127,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_001_085","同时，也赋予你在各国的冒险者住宅区
购买公寓房间以及土地的权利。"
128,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_085","如果你想要调动到其他大国防联军，
那么就到该国大国防联军的窗口，找人事负责人进行注册。"
129,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_085","进行注册时会需要注册费。
不过，如果是第一次进行调动，会免除注册费。
为自己的将来做好周密打算后，再做出判断吧。"
130,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_160_085","如果你想要购买公寓房间或土地，
那么就到冒险者住宅区，
找该国的住宅区管理人即可。"
131,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_161_085","关于房间和土地的购买方法、
房屋的建造方法等问题都可以得到详细解答。"
132,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_086","恭喜你晋升！
你的优异表现得到了3国的认可，经商议决定，
赋予你在各国大国防联军之间申请“调动”的权利。"
133,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_001_086","同时，也赋予你在各国的冒险者住宅区
购买公寓房间以及土地的权利。"
134,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_086","如果你想要调动到其他大国防联军，
那么就到该国大国防联军的窗口，找人事负责人进行注册。"
135,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_150_086","进行注册时会需要注册费。
不过，如果是第一次进行调动，会免除注册费。
为自己的将来做好周密打算后，再做出判断吧。"
136,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_160_086","如果你想要购买公寓房间或土地，
那么就到冒险者住宅区，
找该国的住宅区管理人即可。"
137,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_161_086","关于房间和土地的购买方法、
房屋的建造方法等问题都可以得到详细解答。"
138,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_087","恭喜你晋升！
你的优异表现得到了3国的认可，经商议决定，
赋予你在各国大国防联军之间申请“调动”的权利。"
139,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_001_087","同时，也赋予你在各国的冒险者住宅区
购买公寓房间以及土地的权利。"
140,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_087","如果你想要调动到其他大国防联军，
那么就到该国大国防联军的窗口，找人事负责人进行注册。"
141,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_150_087","进行注册时会需要注册费。
不过，如果是第一次进行调动，会免除注册费。
为自己的将来做好周密打算后，再做出判断吧。"
142,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_160_087","如果你想要购买公寓房间或土地，
那么就到冒险者住宅区，
找该国的住宅区管理人即可。"
143,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_161_087","关于房间和土地的购买方法、
房屋的建造方法等问题都可以得到详细解答。"
144,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_088","成功完成大国防联军的任务后，可以得到“军票”。"
145,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_088","军票类似一种货币，
可以用来交换装备和消耗品，在晋升时也需要用到。
努力完成任务，获取更多的军票吧。"
146,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_089","成功完成大国防联军的任务后，可以得到“军票”。"
147,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_089","军票类似一种货币，
可以用来交换装备和消耗品，在晋升时也需要用到。
请努力完成任务，获取更多的军票吧。"
