key,0,1
24,"TEXT_BANQIQ107_03812_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ107_03812_TODO_01",""
26,"TEXT_BANQIQ107_03812_TODO_02",""
27,"TEXT_BANQIQ107_03812_TODO_03",""
28,"TEXT_BANQIQ107_03812_TODO_04",""
29,"TEXT_BANQIQ107_03812_TODO_05",""
30,"TEXT_BANQIQ107_03812_TODO_06",""
31,"TEXT_BANQIQ107_03812_TODO_07",""
32,"TEXT_BANQIQ107_03812_TODO_08",""
33,"TEXT_BANQIQ107_03812_TODO_09",""
34,"TEXT_BANQIQ107_03812_TODO_10",""
35,"TEXT_BANQIQ107_03812_TODO_11",""
36,"TEXT_BANQIQ107_03812_TODO_12",""
37,"TEXT_BANQIQ107_03812_TODO_13",""
38,"TEXT_BANQIQ107_03812_TODO_14",""
39,"TEXT_BANQIQ107_03812_TODO_15",""
40,"TEXT_BANQIQ107_03812_TODO_16",""
41,"TEXT_BANQIQ107_03812_TODO_17",""
42,"TEXT_BANQIQ107_03812_TODO_18",""
43,"TEXT_BANQIQ107_03812_TODO_19",""
44,"TEXT_BANQIQ107_03812_TODO_20",""
45,"TEXT_BANQIQ107_03812_TODO_21",""
46,"TEXT_BANQIQ107_03812_TODO_22",""
47,"TEXT_BANQIQ107_03812_TODO_23",""
48,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000","尔知道某等奇塔利族的嗅觉很好吗？
在伸手不见五指的地方仅凭气味就能辨别同伴，
而且连具体位置都能知道是也！"
49,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001","只是，在地下洞窟中，
很可能有瓦斯等气味混杂在其中是也。
所以，某想调配些当作记号的香水。"
50,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010","调配香水所需要的<Sheet(Item,29522,0)/>
可以在缪栎的乡愁采取到，
有3个应该就暂时够用了是也。"
51,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020","调配香水所需要的<Sheet(Item,29548,0)/>
可以在缪栎的乡愁采取到，
有3个应该就暂时够用了是也。"
52,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030","调配香水所需要的<Sheet(Item,29574,0)/>
就栖息在蛇水湖是也，
据说得用刺鱼才能抓到。"
53,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040","虽然只是小香水，但作用却非常大，
这是为了让探索更加安全的措施，
还请尔帮忙是也。"
54,"TEXT_BANQIQ107_03812_SYSTEM_100_040","若要领取或继续推进本任务，
需完成任务“刺鱼的方法”开放刺鱼。"
55,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010","调配香水所需要的<Sheet(Item,29522,0)/>
可以在缪栎的乡愁采取到，
有3个应该就暂时够用了是也。"
56,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020","调配香水所需要的<Sheet(Item,29548,0)/>
可以在缪栎的乡愁采取到，
有3个应该就暂时够用了是也。"
57,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030","调配香水所需要的<Sheet(Item,29574,0)/>
就栖息在蛇水湖是也，
据说得用刺鱼才能抓到。"
58,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050","这香味……看来很顺利啊。
好了，快把素材给某吧。"
59,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060","哦哦，野生的香味更上一层楼！
有这么好的素材，就能很轻松地调配出
给探索者们用的香水了是也。"
60,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061","直接使用的话会让人难以辨别，
为了方便区分，某就大显身手加工一下吧……
哼哼，是某这个香水调配师展现实力的时候了是也！"
61,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
