key,0,1
24,"TEXT_BANQIQ120_03825_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在洛查特尔河钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ120_03825_TODO_01",""
26,"TEXT_BANQIQ120_03825_TODO_02",""
27,"TEXT_BANQIQ120_03825_TODO_03",""
28,"TEXT_BANQIQ120_03825_TODO_04",""
29,"TEXT_BANQIQ120_03825_TODO_05",""
30,"TEXT_BANQIQ120_03825_TODO_06",""
31,"TEXT_BANQIQ120_03825_TODO_07",""
32,"TEXT_BANQIQ120_03825_TODO_08",""
33,"TEXT_BANQIQ120_03825_TODO_09",""
34,"TEXT_BANQIQ120_03825_TODO_10",""
35,"TEXT_BANQIQ120_03825_TODO_11",""
36,"TEXT_BANQIQ120_03825_TODO_12",""
37,"TEXT_BANQIQ120_03825_TODO_13",""
38,"TEXT_BANQIQ120_03825_TODO_14",""
39,"TEXT_BANQIQ120_03825_TODO_15",""
40,"TEXT_BANQIQ120_03825_TODO_16",""
41,"TEXT_BANQIQ120_03825_TODO_17",""
42,"TEXT_BANQIQ120_03825_TODO_18",""
43,"TEXT_BANQIQ120_03825_TODO_19",""
44,"TEXT_BANQIQ120_03825_TODO_20",""
45,"TEXT_BANQIQ120_03825_TODO_21",""
46,"TEXT_BANQIQ120_03825_TODO_22",""
47,"TEXT_BANQIQ120_03825_TODO_23",""
48,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_000","想要维护石碑的状态，需要精心护理才行！
森林里湿度和气温的微小变化，
经过长年累月的积累，都很可能使石碑风化是也！"
49,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_001","所以，某想请<Highlight>ObjectParameter(1)</Highlight>阁下去帮忙收集
维护石碑状态用的素材是也。
为了将记录流传后世，就拜托尔了！"
50,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_002","想把石碑打磨得光亮，
需要用到可以在缪栎的乡愁
采集到的<Sheet(Item,29532,0)/>是也！"
51,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_003","想把石碑上的灰尘和落叶清扫干净，
需要用到可以在缪栎的乡愁
采集到的<Sheet(Item,29558,0)/>是也！"
52,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_004","想把石碑打磨得光亮，
需要用到可以在洛查特尔河以<Sheet(Item,27582,0)/>为钓饵
钓到的<Sheet(Item,29584,0)/>的硬鳞是也！"
53,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_005","想把石碑打磨得光亮，
需要用到可以在缪栎的乡愁
采集到的<Sheet(Item,29532,0)/>是也！"
54,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_006","想把石碑上的灰尘和落叶清扫干净，
需要用到可以在缪栎的乡愁
采集到的<Sheet(Item,29558,0)/>是也！"
55,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_007","想把石碑打磨得光亮，
需要用到可以在洛查特尔河以<Sheet(Item,27582,0)/>为钓饵
钓到的<Sheet(Item,29584,0)/>的硬鳞是也！"
56,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_010","辛苦尔了，拿到维护石碑用的素材了吗？"
57,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_011","非常感谢尔！
现在就需要每天用扫帚打扫石碑，
再用鱼鳞和细小沙砾研磨石碑，清理顽固污渍是也！"
58,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_012","这是一项需要耐心的工作……
不过为了将大家努力再建的石碑流传后世，
某就算再不起眼的工作，也会努力完成是也！"
