key,0,1
24,"TEXT_BANQIQ103_03808_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖水中的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖水中的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ103_03808_TODO_01",""
26,"TEXT_BANQIQ103_03808_TODO_02",""
27,"TEXT_BANQIQ103_03808_TODO_03",""
28,"TEXT_BANQIQ103_03808_TODO_04",""
29,"TEXT_BANQIQ103_03808_TODO_05",""
30,"TEXT_BANQIQ103_03808_TODO_06",""
31,"TEXT_BANQIQ103_03808_TODO_07",""
32,"TEXT_BANQIQ103_03808_TODO_08",""
33,"TEXT_BANQIQ103_03808_TODO_09",""
34,"TEXT_BANQIQ103_03808_TODO_10",""
35,"TEXT_BANQIQ103_03808_TODO_11",""
36,"TEXT_BANQIQ103_03808_TODO_12",""
37,"TEXT_BANQIQ103_03808_TODO_13",""
38,"TEXT_BANQIQ103_03808_TODO_14",""
39,"TEXT_BANQIQ103_03808_TODO_15",""
40,"TEXT_BANQIQ103_03808_TODO_16",""
41,"TEXT_BANQIQ103_03808_TODO_17",""
42,"TEXT_BANQIQ103_03808_TODO_18",""
43,"TEXT_BANQIQ103_03808_TODO_19",""
44,"TEXT_BANQIQ103_03808_TODO_20",""
45,"TEXT_BANQIQ103_03808_TODO_21",""
46,"TEXT_BANQIQ103_03808_TODO_22",""
47,"TEXT_BANQIQ103_03808_TODO_23",""
48,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000","探索与挖掘是要稳定下来慢慢进行的大工程。
所以，肯定要在这霍啪栌古盘待上好一阵子是也，
自然也就要对这里的据点进行整备。"
49,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002","这次某希望<Highlight>ObjectParameter(1)</Highlight>阁下
能帮忙找来最适合整备据点的素材，拜托了是也。"
50,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010","某想要的是在蛇水湖中能
采取到的<Sheet(Item,29519,0)/>，
大概有3个就可以了是也。"
51,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020","某想要的是在蛇水湖中能
采取到的<Sheet(Item,29545,0)/>，
大概有3个就可以了是也。"
52,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_030","某想要的是在蛇水湖中能
钓取到的<Sheet(Item,29571,0)/>，
钓饵用<Sheet(Item,27582,0)/>就可以了是也。"
53,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_010","请去蛇水湖
采取3个左右的<Sheet(Item,29519,0)/>。"
54,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_020","请去蛇水湖
采取3个左右的<Sheet(Item,29545,0)/>。"
55,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_030","请将<Sheet(Item,27582,0)/>作为钓饵，
在蛇水湖钓取<Sheet(Item,29571,0)/>。"
56,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_040","那么，尔找来整备据点用的素材了吗？"
57,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_050","哦哦，这正是某想要的东西是也，
不愧是<Highlight>ObjectParameter(1)</Highlight>阁下！"
58,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_051","这样据点就能更舒适了，
大家休息得更好，工作也会更有效率。
某丈夫他们就能干更多更多的工作了是也！"
59,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
