key,0,1
24,"TEXT_BANQIQ122_03827_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎之泪钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ122_03827_TODO_01",""
26,"TEXT_BANQIQ122_03827_TODO_02",""
27,"TEXT_BANQIQ122_03827_TODO_03",""
28,"TEXT_BANQIQ122_03827_TODO_04",""
29,"TEXT_BANQIQ122_03827_TODO_05",""
30,"TEXT_BANQIQ122_03827_TODO_06",""
31,"TEXT_BANQIQ122_03827_TODO_07",""
32,"TEXT_BANQIQ122_03827_TODO_08",""
33,"TEXT_BANQIQ122_03827_TODO_09",""
34,"TEXT_BANQIQ122_03827_TODO_10",""
35,"TEXT_BANQIQ122_03827_TODO_11",""
36,"TEXT_BANQIQ122_03827_TODO_12",""
37,"TEXT_BANQIQ122_03827_TODO_13",""
38,"TEXT_BANQIQ122_03827_TODO_14",""
39,"TEXT_BANQIQ122_03827_TODO_15",""
40,"TEXT_BANQIQ122_03827_TODO_16",""
41,"TEXT_BANQIQ122_03827_TODO_17",""
42,"TEXT_BANQIQ122_03827_TODO_18",""
43,"TEXT_BANQIQ122_03827_TODO_19",""
44,"TEXT_BANQIQ122_03827_TODO_20",""
45,"TEXT_BANQIQ122_03827_TODO_21",""
46,"TEXT_BANQIQ122_03827_TODO_22",""
47,"TEXT_BANQIQ122_03827_TODO_23",""
48,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_000","<Highlight>ObjectParameter(1)</Highlight>阁下去过万神大星墓吗？"
49,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_001","据说星墓内部有很多猫头鹰雕像，
这些好像都是用于防卫的机关是也！
当然，是聪明的维斯族告诉某的。"
50,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_002","从中，某想到了一个特别好的点子！
那就是为这座遗迹制作机关，从魔物手中保护好它是也！
就拜托尔也来帮忙了！"
51,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_003","为制作机关，需要带有魔力的辉石是也！
请去星墓塔遗迹群采取3个<Sheet(Item,29533,0)/>。"
52,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_004","为制作机关，需要果实带有魔力的坚果是也！
请去星墓塔遗迹群采取3个<Sheet(Item,29559,0)/>。"
53,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_005","为制作机关，需要储蓄着魔力的珍珠是也！
请去缪栎之泪钓取一下<Sheet(Item,29585,0)/>。
钓饵请用<Sheet(Item,27582,0)/>。"
54,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_006","为制作机关，需要带有魔力的辉石是也！
请去星墓塔遗迹群采取3个<Sheet(Item,29533,0)/>。"
55,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_007","为制作机关，需要果实带有魔力的坚果是也！
请去星墓塔遗迹群采取3个<Sheet(Item,29559,0)/>。"
56,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_008","为制作机关，需要储蓄着魔力的珍珠是也！
请去缪栎之泪钓取一下<Sheet(Item,29585,0)/>。
钓饵请用<Sheet(Item,27582,0)/>。"
57,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_010","辛苦了，找到制作机关的素材了吗？"
58,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_011","谢谢尔的帮忙！
某要用这带有魔力的核心制作一个稻草人是也，
一定要做得够吓人，得让某家孩子都尿裤子才行！"
59,"TEXT_BANQIQ122_03827_SYSTEM_000_020","（★未使用／削除予定★）"
