key,0,1
24,"TEXT_BANQIQ110_03815_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在洛查特尔河钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","地下洞窟很昏暗，而且有很多小坑，
所以去探索的人很容易就会摔倒，
自然就会有很多受伤的人出现是也！"
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","某听维斯族的各位说，
在这附近的森林里可以采集到制作伤药的材料，
为了那些受伤的人，能否请尔去帮忙采集一下是也？"
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","据说在星墓塔遗迹群能采集到的
<Sheet(Item,29524,0)/>对治疗非常有效，
麻烦尔采集3个左右吧，拜托了是也。"
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","据说在星墓塔遗迹群能采集到的
<Sheet(Item,29550,0)/>对治疗非常有效，
麻烦尔采集3个左右吧，拜托了是也。"
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","据说<Sheet(Item,29576,0)/>对治疗非常有效，
只要在洛查特尔河用<Sheet(Item,27582,0)/>当钓饵
就很快能钓到了是也。"
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","在星墓塔遗迹群能采集到的
<Sheet(Item,29524,0)/>对治疗非常有效，
麻烦尔采集3个左右吧，拜托了是也。"
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","在星墓塔遗迹群能采集到的
<Sheet(Item,29550,0)/>对治疗非常有效，
麻烦尔采集3个左右吧，拜托了是也。"
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","<Sheet(Item,29576,0)/>对治疗非常有效，
只要在洛查特尔河用<Sheet(Item,27582,0)/>当钓饵
就很快能钓到了是也。"
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","欢迎回来，拿到某想要的东西了吗？"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","谢谢尔！这样经常受伤的丈夫
也能稍微安心一些了是也。"
58,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081","说起来，这附近还能采集到其他良药，
其中还有永驻青春的美容药……
啊，刚才的话是某尔之间的秘密是也。"
