key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ114_03819_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊规则： 等级调整（限定职业）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※推进该任务时，职业需与接受任务时相同。

霍啪栌古盘的柯呫卢利·帕嗦梸想要利用守护石像。"
1,"TEXT_BANQIQ114_03819_SEQ_01",""
2,"TEXT_BANQIQ114_03819_SEQ_02",""
3,"TEXT_BANQIQ114_03819_SEQ_03",""
4,"TEXT_BANQIQ114_03819_SEQ_04",""
5,"TEXT_BANQIQ114_03819_SEQ_05",""
6,"TEXT_BANQIQ114_03819_SEQ_06",""
7,"TEXT_BANQIQ114_03819_SEQ_07",""
8,"TEXT_BANQIQ114_03819_SEQ_08",""
9,"TEXT_BANQIQ114_03819_SEQ_09",""
10,"TEXT_BANQIQ114_03819_SEQ_10",""
11,"TEXT_BANQIQ114_03819_SEQ_11",""
12,"TEXT_BANQIQ114_03819_SEQ_12",""
13,"TEXT_BANQIQ114_03819_SEQ_13",""
14,"TEXT_BANQIQ114_03819_SEQ_14",""
15,"TEXT_BANQIQ114_03819_SEQ_15",""
16,"TEXT_BANQIQ114_03819_SEQ_16",""
17,"TEXT_BANQIQ114_03819_SEQ_17",""
18,"TEXT_BANQIQ114_03819_SEQ_18",""
19,"TEXT_BANQIQ114_03819_SEQ_19",""
20,"TEXT_BANQIQ114_03819_SEQ_20",""
21,"TEXT_BANQIQ114_03819_SEQ_21",""
22,"TEXT_BANQIQ114_03819_SEQ_22",""
23,"TEXT_BANQIQ114_03819_SEQ_23",""
24,"TEXT_BANQIQ114_03819_TODO_00","在“说话”频道下输入“啦嘿”
在四晨星附近呼唤古老的守护石像"
25,"TEXT_BANQIQ114_03819_TODO_01","向柯呫卢利·帕嗦梸报告"
26,"TEXT_BANQIQ114_03819_TODO_02",""
27,"TEXT_BANQIQ114_03819_TODO_03",""
28,"TEXT_BANQIQ114_03819_TODO_04",""
29,"TEXT_BANQIQ114_03819_TODO_05",""
30,"TEXT_BANQIQ114_03819_TODO_06",""
31,"TEXT_BANQIQ114_03819_TODO_07",""
32,"TEXT_BANQIQ114_03819_TODO_08",""
33,"TEXT_BANQIQ114_03819_TODO_09",""
34,"TEXT_BANQIQ114_03819_TODO_10",""
35,"TEXT_BANQIQ114_03819_TODO_11",""
36,"TEXT_BANQIQ114_03819_TODO_12",""
37,"TEXT_BANQIQ114_03819_TODO_13",""
38,"TEXT_BANQIQ114_03819_TODO_14",""
39,"TEXT_BANQIQ114_03819_TODO_15",""
40,"TEXT_BANQIQ114_03819_TODO_16",""
41,"TEXT_BANQIQ114_03819_TODO_17",""
42,"TEXT_BANQIQ114_03819_TODO_18",""
43,"TEXT_BANQIQ114_03819_TODO_19",""
44,"TEXT_BANQIQ114_03819_TODO_20",""
45,"TEXT_BANQIQ114_03819_TODO_21",""
46,"TEXT_BANQIQ114_03819_TODO_22",""
47,"TEXT_BANQIQ114_03819_TODO_23",""
48,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_000","隆卡的遗迹中会有守护该遗迹的守护石像是也。
为了防止魔物和盗挖者进入这地下洞窟，
某等也利用守护石像吧!"
49,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_001","那就拜托尔去四晨星附近，
找出已经停止运作的古老的守护石像，
然后用魔法的语言“啦嘿！”呼唤它吧。"
50,"TEXT_BANQIQ114_03819_SYSTEM_000_010","古老的守护石像像是睡着了一样，
一动不动……"
51,"TEXT_BANQIQ114_03819_SYSTEM_000_011","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入含有“啦嘿”的词句，
呼唤古老的守护石像。"
52,"TEXT_BANQIQ114_03819_SYSTEM_000_020","古老的守护石像苏醒并动了起来！"
53,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_030","辛苦尔了！
就在刚才，古老的守护石像进入了地下洞窟。"
54,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_031","魔法壁好像对守护石像没有效果……
这样就获得了永不休眠的守卫了是也！"
55,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_040","顺便说一下，魔法的语言“啦嘿！”
是古代隆卡的语言，意思是醒过来吧是也。
现在也会用于早上打招呼什么的。"
56,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_041","真是充满历史感的语言啊！
早上竖起耳朵，甚至能感觉到
各位祖先正在用“啦嘿！”向某等问好是也。"
57,"TEXT_BANQIQ114_03819_SAYTODO_000_000","啦嘿"
