key,0,1
25,"TEXT_XXAUSC307_03870_TODO_01","在<Sheet(EObj,2002195,0)/>使用<Sheet(EventItem,2003019,0)/>
从<Sheet(BNpcName,1982,0)/>身上获取<Sheet(EventItem,2003020,0)/>"
26,"TEXT_XXAUSC307_03870_TODO_02","将<Sheet(EventItem,2003020,0)/>交给格里达尼亚的赫丁"
27,"TEXT_XXAUSC307_03870_TODO_03",""
28,"TEXT_XXAUSC307_03870_TODO_04",""
29,"TEXT_XXAUSC307_03870_TODO_05",""
30,"TEXT_XXAUSC307_03870_TODO_06",""
31,"TEXT_XXAUSC307_03870_TODO_07",""
32,"TEXT_XXAUSC307_03870_TODO_08",""
33,"TEXT_XXAUSC307_03870_TODO_09",""
34,"TEXT_XXAUSC307_03870_TODO_10",""
35,"TEXT_XXAUSC307_03870_TODO_11",""
36,"TEXT_XXAUSC307_03870_TODO_12",""
37,"TEXT_XXAUSC307_03870_TODO_13",""
38,"TEXT_XXAUSC307_03870_TODO_14",""
39,"TEXT_XXAUSC307_03870_TODO_15",""
40,"TEXT_XXAUSC307_03870_TODO_16",""
41,"TEXT_XXAUSC307_03870_TODO_17",""
42,"TEXT_XXAUSC307_03870_TODO_18",""
43,"TEXT_XXAUSC307_03870_TODO_19",""
44,"TEXT_XXAUSC307_03870_TODO_20",""
45,"TEXT_XXAUSC307_03870_TODO_21",""
46,"TEXT_XXAUSC307_03870_TODO_22",""
47,"TEXT_XXAUSC307_03870_TODO_23",""
48,"TEXT_XXAUSC307_03870_SYSTEM_100_000","需要先放弃进行中的主线任务才可领取此任务。
请在快捷指令的任务情报中打开日志，然后放弃该任务。"
49,"TEXT_XXAUSC307_03870_CEANA_000_000","努力至今，真是辛苦你了！
我有一个好消息和一个坏消息要告诉你……"
50,"TEXT_XXAUSC307_03870_CEANA_000_001","铛铛！
好消息是有人看到你要找的偏属性水晶了！"
51,"TEXT_XXAUSC307_03870_CEANA_000_002","这可是我刚刚通过莫古邮件收到的情报，
新鲜出炉，还热乎着呢！
消息源是我们“零组”值得信赖的伙伴。"
52,"TEXT_XXAUSC307_03870_CEANA_000_003","咚咚！坏消息么……
那就是我们俩要分道扬镳了。
虽然有些遗憾，不过有你做伴我过得很开心。"
53,"TEXT_XXAUSC307_03870_CEANA_000_004","我有一位名叫赫丁的同伴就在格里达尼亚！
你去找他谈谈吧！我们有缘再见！"
54,"TEXT_XXAUSC307_03870_HEDYN_000_010","呃，我是“零组”的赫丁……
你、你好……呃。"
55,"TEXT_XXAUSC307_03870_HEDYN_000_011","我从老师那里，听说你的事了……呃。
是要寻找将水属性转换为土属性的偏属性水晶吧……"
56,"TEXT_XXAUSC307_03870_HEDYN_000_012","据我估计，呃。
那块偏属性水晶应该在大胃王魔石精格吉手中……"
57,"TEXT_XXAUSC307_03870_HEDYN_000_013","灵灾时，有一块巨大的<Sheet(EventItem,2003020,0)/>，
出现在了白狼门外的朽骨森，呃。
但可惜的是，它几乎都被格吉吃光了，呃。"
58,"TEXT_XXAUSC307_03870_HEDYN_000_014","剩余的偏属性水晶也都在格吉手上。
但、但是，它警戒心特别强因此很少露面，
而且性情也极为凶暴，无论谁都抓不住它，呃……"
59,"TEXT_XXAUSC307_03870_HEDYN_000_015","不、不过、我有一个方案，呃。
格吉好像喜欢贵重的矿石，
那就把矿石当做诱饵，呃。"
60,"TEXT_XXAUSC307_03870_HEDYN_000_016","我以前通过关系搞到的<Sheet(EventItem,2003019,0)/>虽然没有什么实用性，
不过也算是贵重的矿石，只要使用这个应该就能引出格吉，呃。"
61,"TEXT_XXAUSC307_03870_HEDYN_000_017","把<Sheet(EventItem,2003019,0)/>设置在魔石精巢穴那里应该就行了。
之后再打倒出现的格吉，
这样就能拿到偏属性水晶了，呃！"
62,"TEXT_XXAUSC307_03870_HEDYN_000_020","哇哇哇！你这就回来了啊？！
已经拿到<Sheet(EventItem,2003020,0)/>了吗？"
63,"TEXT_XXAUSC307_03870_HEDYN_000_030","哇哇哇……呃！
真了不起，你居然真的拿到它了！"
64,"TEXT_XXAUSC307_03870_HEDYN_000_031","呜哇……
这上面居然沾满了魔石精的体液……"
65,"TEXT_XXAUSC307_03870_HEDYN_000_032","不过这正好取代了绝灵体的功效，
使得偏属性水晶免受以太的影响。"
66,"TEXT_XXAUSC307_03870_HEDYN_000_033","让我来看看……
干得漂亮，呃！
这正是将水属性转换为土属性的水晶！"
67,"TEXT_XXAUSC307_03870_HEDYN_000_034","为了我们“零组”的将来考虑，你能不能分给我一点……
不不，我在开玩笑啦……呃。"
