key,0,1
34,"TEXT_BANQIQ108_03813_TODO_10",""
35,"TEXT_BANQIQ108_03813_TODO_11",""
36,"TEXT_BANQIQ108_03813_TODO_12",""
37,"TEXT_BANQIQ108_03813_TODO_13",""
38,"TEXT_BANQIQ108_03813_TODO_14",""
39,"TEXT_BANQIQ108_03813_TODO_15",""
40,"TEXT_BANQIQ108_03813_TODO_16",""
41,"TEXT_BANQIQ108_03813_TODO_17",""
42,"TEXT_BANQIQ108_03813_TODO_18",""
43,"TEXT_BANQIQ108_03813_TODO_19",""
44,"TEXT_BANQIQ108_03813_TODO_20",""
45,"TEXT_BANQIQ108_03813_TODO_21",""
46,"TEXT_BANQIQ108_03813_TODO_22",""
47,"TEXT_BANQIQ108_03813_TODO_23",""
48,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000","这次的探索发现了疑似隆卡时代的装饰品，
是雕刻着维斯族肖像的翡翠是也！
某想将这翡翠作为友好的象征送给维斯族。"
49,"TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001","不过，比起某等直接送翡翠过去，
不如由隆卡的同盟者——<Highlight>ObjectParameter(1)</Highlight>尔送去，
这样维斯族的各位才更容易收下吧是也。"
50,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001","请代替某等，将这3个<Sheet(EventItem,2002978,0)/>，
送给法诺村的各位是也。"
51,"TEXT_BANQIQ108_03813_TILMET_000_010","啊，同盟者你好，这是给我的？"
52,"TEXT_BANQIQ108_03813_TILMET_000_020","谢谢你同盟者。
你知道吗？以伟大魔法文明为豪的隆卡
将翡翠视为魔力的象征，有着重要的意义。"
53,"TEXT_BANQIQ108_03813_TILMET_000_021","能收到这么特别的礼物，
我真的很开心呢。
请替我向奇塔利族的各位道谢。"
54,"TEXT_BANQIQ108_03813_TILMET_000_030","又要送我装饰品？
谢谢你每次都拿来给我。
请替我向奇塔利族的各位道谢。"
55,"TEXT_BANQIQ108_03813_OLMET_000_040","咦，这不是同盟者吗？！
今天有什么事？"
56,"TEXT_BANQIQ108_03813_OLMET_000_050","这好像是隆卡时代，
为纪念我们与奇塔利族的友谊而制作的装饰品。"
57,"TEXT_BANQIQ108_03813_OLMET_000_051","维斯族的周围，雕刻着象征着永恒的漩涡标记。
肯定是希望我们之间的友谊能像漩涡一样永远长存。"
58,"TEXT_BANQIQ108_03813_OLMET_000_052","嗯，是一件有着历史意义的装饰品呢！
得谢谢奇塔利族的各位才行。"
59,"TEXT_BANQIQ108_03813_OLMET_000_060","竟然能再次拿到这样的装饰品！
得谢谢奇塔利族的各位才行。"
60,"TEXT_BANQIQ108_03813_SHOINA_000_070","有东西要给我？
到底是什么……"
61,"TEXT_BANQIQ108_03813_SHOINA_000_080","刻有维斯族的……装饰品？
真美……让我感到了与祖先之间的联系。"
62,"TEXT_BANQIQ108_03813_SHOINA_000_081","谢谢你……
如果奇塔利族有什么困难的话，就请告诉我……
我会全力相助的……"
63,"TEXT_BANQIQ108_03813_SHOINA_000_090","又是这装饰品……好开心……
如果奇塔利族有困难，就请告诉我……
我绝对会全力相助……"
64,"TEXT_BANQIQ108_03813_TILMET_000_100","同盟者，谢谢你拿来的礼物。
请替我向奇塔利族的各位道谢。"
65,"TEXT_BANQIQ108_03813_OLMET_000_101","真是一件有着历史意义的装饰品啊。
得谢谢奇塔利族的各位才行。"
66,"TEXT_BANQIQ108_03813_SHOINA_000_102","奇塔利族有什么困难的话，就请告诉我……
我会全力相助的……"
67,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110","欢迎回来！
各位维斯族的反应如何啊？"
68,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111","原来如此……原来如此。
她们能开心比什么都重要是也，
如果再找到装饰品，就麻烦尔再给她们送去吧。"
69,"TEXT_BANQIQ108_03813_LANILLE_000_040","（★未使用／削除予定★）"
70,"TEXT_BANQIQ108_03813_LANILLE_000_050","（★未使用／削除予定★）"
71,"TEXT_BANQIQ108_03813_LANILLE_000_051","（★未使用／削除予定★）"
72,"TEXT_BANQIQ108_03813_LANILLE_000_052","（★未使用／削除予定★）"
73,"TEXT_BANQIQ108_03813_LANILLE_000_060","（★未使用／削除予定★）"
74,"TEXT_BANQIQ108_03813_LANILLE_000_101","（★未使用／削除予定★）"
