key,0,1
24,"TEXT_LUCKHT012_03893_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,29634,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,29635,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,29636,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,29637,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,29638,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,29639,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,29640,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,29641,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,29643,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,29642,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,29644,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30315,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30317,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30319,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30321,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30323,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30325,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30327,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30329,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>50个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30335,0)/>和<Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>50个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30331,0)/>和<Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>6个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30339,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31128,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31126,0)/>
<Else/></If></If>交给天钢机工房附近的妮米"
25,"TEXT_LUCKHT012_03893_TODO_01",""
26,"TEXT_LUCKHT012_03893_TODO_02",""
27,"TEXT_LUCKHT012_03893_TODO_03",""
28,"TEXT_LUCKHT012_03893_TODO_04",""
29,"TEXT_LUCKHT012_03893_TODO_05",""
30,"TEXT_LUCKHT012_03893_TODO_06",""
31,"TEXT_LUCKHT012_03893_TODO_07",""
32,"TEXT_LUCKHT012_03893_TODO_08",""
33,"TEXT_LUCKHT012_03893_TODO_09",""
34,"TEXT_LUCKHT012_03893_TODO_10",""
35,"TEXT_LUCKHT012_03893_TODO_11",""
36,"TEXT_LUCKHT012_03893_TODO_12",""
37,"TEXT_LUCKHT012_03893_TODO_13",""
38,"TEXT_LUCKHT012_03893_TODO_14",""
39,"TEXT_LUCKHT012_03893_TODO_15",""
40,"TEXT_LUCKHT012_03893_TODO_16",""
41,"TEXT_LUCKHT012_03893_TODO_17",""
42,"TEXT_LUCKHT012_03893_TODO_18",""
43,"TEXT_LUCKHT012_03893_TODO_19",""
44,"TEXT_LUCKHT012_03893_TODO_20",""
45,"TEXT_LUCKHT012_03893_TODO_21",""
46,"TEXT_LUCKHT012_03893_TODO_22",""
47,"TEXT_LUCKHT012_03893_TODO_23",""
48,"TEXT_LUCKHT012_03893_SYSTEM_100_000","在任务“改良工具的建议”中将获得当前职业<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
确定要以<Sheet(ClassJob,PlayerParameter(68),0)/>职业接受任务吗？"
49,"TEXT_LUCKHT012_03893_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天钢工具吗？"
50,"TEXT_LUCKHT012_03893_A1_000_000","再考虑一下"
51,"TEXT_LUCKHT012_03893_A2_000_000","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天钢工具"
52,"TEXT_LUCKHT012_03893_SYSTEM_100_001","接受任务“改良工具的建议”后，
直至完成或放弃该任务，
其间都无法同时以其他职业重复接受该任务。"
53,"TEXT_LUCKHT012_03893_SYSTEM_100_002","请切换成想要改良的天钢工具所对应的职业，
再次与妮米交谈。"
54,"TEXT_LUCKHT012_03893_SYSTEM_000_003","需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>，
才能进行任务“改良工具的建议”。"
55,"TEXT_LUCKHT012_03893_SYSTEM_000_004","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他职业，再次与妮米对话。"
56,"TEXT_LUCKHT012_03893_NIMIE_000_000","那我就给你说明一下改良的进度，
目前天钢工具从雏形到第5阶段的设计已经完成。"
57,"TEXT_LUCKHT012_03893_NIMIE_000_001","你现在持有的天钢工具处于第3阶段……
那就先以改良到第4阶段为目标吧。"
58,"TEXT_LUCKHT012_03893_NIMIE_000_002",""
59,"TEXT_LUCKHT012_03893_NIMIE_000_003","你又来帮忙改良了啊，不错不错。
你这个天钢工具目前还处于第3阶段呢……"
60,"TEXT_LUCKHT012_03893_NIMIE_000_004",""
61,"TEXT_LUCKHT012_03893_NIMIE_100_003","需要的材料是<Sheet(Item,IntegerParameter(1),0)/>。"
62,"TEXT_LUCKHT012_03893_NIMIE_110_003","需要的材料是<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。"
63,"TEXT_LUCKHT012_03893_NEILLEMARD_000_005","接下来需要你去筹集材料，
要注意的是，请一定要使用天钢工具进行工作。"
64,"TEXT_LUCKHT012_03893_NEILLEMARD_000_006","只要你将筹集到的材料交给工房里的德尼斯，
他就能准备出哥布林族制作的零件。
如果到时候有什么问题的话，就来找我确认一下吧。"
65,"TEXT_LUCKHT012_03893_NIMIE_000_007","要是你在德尼斯那边拿到了零件，
之后就把拿到的零件跟天钢工具一起交给我吧，
我来帮你把天钢工具改良到第4阶段。"
66,"TEXT_LUCKHT012_03893_SYSTEM_000_020","将主工具以及改良所需要的材料
交给天钢机工房附近的妮米，
可获得经过改良的工具。"
67,"TEXT_LUCKHT012_03893_SYSTEM_000_021","将材料交纳给德尼斯
就能获得改良主工具所需要的零件。"
68,"TEXT_LUCKHT012_03893_SYSTEM_000_022","交换零件所需要的材料
可以在制作笔记的“特殊配方”中选择“支线任务”，
找到里面的“天钢工具”项进行制作。"
69,"TEXT_LUCKHT012_03893_SYSTEM_000_023","此外，制作材料时需要装备天钢工具。
部分素材可以通过工票或天穹街振兴票获得。"
70,"TEXT_LUCKHT012_03893_SYSTEM_000_024",""
71,"TEXT_LUCKHT012_03893_SYSTEM_000_025","交换零件以及改良主工具所需要的材料，
可以通过采集笔记中的“天钢工具”项来确认采集地点。"
72,"TEXT_LUCKHT012_03893_SYSTEM_000_026","此外，采集材料时需要装备天钢工具。"
73,"TEXT_LUCKHT012_03893_SYSTEM_000_027","交换零件所需要的材料，
需要用到专用的钓饵。
钓饵可以从德尼斯处获得。"
74,"TEXT_LUCKHT012_03893_SYSTEM_000_028","此外，钓材料时需要装备天钢工具。"
75,"TEXT_LUCKHT012_03893_SYSTEM_200_029","完成本任务时，
请卸下需要改良的天钢工具并放入背包或兵装库中。"
76,"TEXT_LUCKHT012_03893_NEILLEMARD_000_008","你忘记了改良的步骤吗？
首先麻烦你用天钢工具准备出需要的材料。"
77,"TEXT_LUCKHT012_03893_NEILLEMARD_000_009","之后只要你将筹集到的材料交给工房里的德尼斯，
他就能准备出哥布林族制作的零件。
一切都准备就绪后，你就去找妮米帮你改良工具吧。"
78,"TEXT_LUCKHT012_03893_SYSTEM_000_030","将主工具以及改良所需要的材料
交给天钢机工房附近的妮米，
可获得经过改良的工具。"
79,"TEXT_LUCKHT012_03893_SYSTEM_000_031","将材料交纳给德尼斯
就能获得改良主工具所需要的零件。"
80,"TEXT_LUCKHT012_03893_SYSTEM_000_032","交换零件所需要的材料
可以在制作笔记的“特殊配方”中选择“支线任务”，
找到里面的“天钢工具”项进行制作。"
81,"TEXT_LUCKHT012_03893_SYSTEM_000_033","此外，制作材料时需要装备天钢工具。
部分素材可以通过工票或天穹街振兴票获得。"
82,"TEXT_LUCKHT012_03893_SYSTEM_000_034",""
83,"TEXT_LUCKHT012_03893_SYSTEM_000_035","交换零件以及改良主工具所需要的材料，
可以通过采集笔记中的“天钢工具”项来确认采集地点。"
84,"TEXT_LUCKHT012_03893_SYSTEM_000_036","此外，采集材料时需要装备天钢工具。"
85,"TEXT_LUCKHT012_03893_SYSTEM_000_037","交换零件所需要的材料，
需要用到专用的钓饵。
钓饵可以从德尼斯处获得。"
86,"TEXT_LUCKHT012_03893_SYSTEM_000_038","此外，钓材料时需要装备天钢工具。"
87,"TEXT_LUCKHT012_03893_SYSTEM_200_039","完成本任务时，
请卸下改良的天钢工具并放入背包或兵装库中。"
88,"TEXT_LUCKHT012_03893_NIMIE_100_010","你准备好材料了啊……辛苦啦，费了不少力气吧。
接下来轮到我大显身手了，
把东西都交给我吧。"
89,"TEXT_LUCKHT012_03893_NIMIE_000_010","东西我就收下了。
我去工房改良天钢工具，
你在这里稍等一下……"
90,"TEXT_LUCKHT012_03893_NIMIE_000_011","我顺利地把工具改良到了第4阶段啦！
这可是很宝贵的经验，
我感觉我难得兴奋了一回。"
91,"TEXT_LUCKHT012_03893_NEILLEMARD_000_012","多亏了妮米和德尼斯还有你的帮忙，
天钢工具的改良工作又向前迈进了一步！"
92,"TEXT_LUCKHT012_03893_NIMIE_000_013","在你的协助下，
我感到天钢工具获得了新的可能性……"
93,"TEXT_LUCKHT012_03893_NIMIE_000_014","天钢工具<Sheet(Item,IntegerParameter(1),0)/>的性能提升了不少，
快把它收下吧！"
