key,0,1
24,"TEXT_BANQIQ126_03831_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁南部钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","据说在地下洞窟发现的地底湖中有鱼是也，
这样采掘队就能在作业现场找到食物了，
所以某想给他们准备一些钓具！"
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","为了制作拟饵，能不能麻烦尔去找3份动物的骨头？
在破裂卵壳附近能采取到<Sheet(Item,29536,0)/>，
辛苦了，就麻烦尔了！"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","为了制作钓饵，能不能麻烦尔去找3只有活性的蠕虫？
在破裂卵壳附近能采取到<Sheet(Item,29562,0)/>，
辛苦了，就麻烦尔了！"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","为了制作钓饵，能不能麻烦尔去找一些有活性的幼虫？
在缪栎的乡愁南部能钓取到<Sheet(Item,29588,0)/>，
钓饵用<Sheet(Item,27582,0)/>就行，很容易就钓到了！"
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","为了制作拟饵，能不能麻烦尔去找3份动物的骨头？
在破裂卵壳附近能采取到<Sheet(Item,29536,0)/>，
辛苦了，就麻烦尔了！"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","为了制作钓饵，能不能麻烦尔去找3只有活性的蠕虫？
在破裂卵壳附近能采取到<Sheet(Item,29562,0)/>，
辛苦了，就麻烦尔了！"
54,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_006","为了制作钓饵，能不能麻烦尔去找一些有活性的幼虫？
在缪栎的乡愁南部能钓取到<Sheet(Item,29588,0)/>，
钓饵用<Sheet(Item,27582,0)/>就行，很容易就钓到了！"
55,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_010","辛苦尔了，找到钓具用的素材了吗？"
56,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_011","非常感谢尔帮忙！
天天吃长期保存的食物肯定会腻，
如果能在地下找到新鲜食材，大伙肯定会很开心是也！"
57,"TEXT_BANQIQ126_03831_SYSTEM_000_020","（★未使用／削除予定★）"
