key,0,1
24,"TEXT_BANQIQ115_03820_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在血盅附近钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ115_03820_TODO_01",""
26,"TEXT_BANQIQ115_03820_TODO_02",""
27,"TEXT_BANQIQ115_03820_TODO_03",""
28,"TEXT_BANQIQ115_03820_TODO_04",""
29,"TEXT_BANQIQ115_03820_TODO_05",""
30,"TEXT_BANQIQ115_03820_TODO_06",""
31,"TEXT_BANQIQ115_03820_TODO_07",""
32,"TEXT_BANQIQ115_03820_TODO_08",""
33,"TEXT_BANQIQ115_03820_TODO_09",""
34,"TEXT_BANQIQ115_03820_TODO_10",""
35,"TEXT_BANQIQ115_03820_TODO_11",""
36,"TEXT_BANQIQ115_03820_TODO_12",""
37,"TEXT_BANQIQ115_03820_TODO_13",""
38,"TEXT_BANQIQ115_03820_TODO_14",""
39,"TEXT_BANQIQ115_03820_TODO_15",""
40,"TEXT_BANQIQ115_03820_TODO_16",""
41,"TEXT_BANQIQ115_03820_TODO_17",""
42,"TEXT_BANQIQ115_03820_TODO_18",""
43,"TEXT_BANQIQ115_03820_TODO_19",""
44,"TEXT_BANQIQ115_03820_TODO_20",""
45,"TEXT_BANQIQ115_03820_TODO_21",""
46,"TEXT_BANQIQ115_03820_TODO_22",""
47,"TEXT_BANQIQ115_03820_TODO_23",""
48,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000","某等奇塔利族采掘队在探索时
会对地形和发现物进行详细记录是也，
所以笔记用的道具消耗得非常快。"
49,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001","可是仅凭某等自己的话，
补充素材的速度赶不上消耗的速度是也！
所以，某想请尔帮忙收集一下素材。"
50,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002","请去伊奇丝玛雅艾禁林
采集3个<Sheet(Item,29528,0)/>。"
51,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003","请去伊奇丝玛雅艾禁林
采集3个<Sheet(Item,29554,0)/>。"
52,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004","请去血盅附近
钓取<Sheet(Item,29580,0)/>，
钓饵用<Sheet(Item,27582,0)/>最合适是也。"
53,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005","请去伊奇丝玛雅艾禁林
采集3个<Sheet(Item,29528,0)/>。"
54,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006","请去伊奇丝玛雅艾禁林
采集3个<Sheet(Item,29554,0)/>。"
55,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007","请去血盅附近
钓取<Sheet(Item,29580,0)/>，
钓饵用<Sheet(Item,27582,0)/>最合适是也。"
56,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010","辛苦尔了，
收集到笔记道具的素材了吗？"
57,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011","不愧是<Highlight>ObjectParameter(1)</Highlight>阁下，
都是些用起来很顺手的素材啊！
这下就能安心做记录了是也。"
58,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_012","说起来，尔看过那个地下洞窟的测量图了吗？
那是某孩子拼命画出来的，毕竟他年纪尚小，还不会写字。
测量图就在某身后，请务必去看一下是也。"
