key,0,1
24,"TEXT_BANQIQ123_03828_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在血盅附近钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ123_03828_TODO_01",""
26,"TEXT_BANQIQ123_03828_TODO_02",""
27,"TEXT_BANQIQ123_03828_TODO_03",""
28,"TEXT_BANQIQ123_03828_TODO_04",""
29,"TEXT_BANQIQ123_03828_TODO_05",""
30,"TEXT_BANQIQ123_03828_TODO_06",""
31,"TEXT_BANQIQ123_03828_TODO_07",""
32,"TEXT_BANQIQ123_03828_TODO_08",""
33,"TEXT_BANQIQ123_03828_TODO_09",""
34,"TEXT_BANQIQ123_03828_TODO_10",""
35,"TEXT_BANQIQ123_03828_TODO_11",""
36,"TEXT_BANQIQ123_03828_TODO_12",""
37,"TEXT_BANQIQ123_03828_TODO_13",""
38,"TEXT_BANQIQ123_03828_TODO_14",""
39,"TEXT_BANQIQ123_03828_TODO_15",""
40,"TEXT_BANQIQ123_03828_TODO_16",""
41,"TEXT_BANQIQ123_03828_TODO_17",""
42,"TEXT_BANQIQ123_03828_TODO_18",""
43,"TEXT_BANQIQ123_03828_TODO_19",""
44,"TEXT_BANQIQ123_03828_TODO_20",""
45,"TEXT_BANQIQ123_03828_TODO_21",""
46,"TEXT_BANQIQ123_03828_TODO_22",""
47,"TEXT_BANQIQ123_03828_TODO_23",""
48,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_000","多亏了水蛇大人的引导，才得以熬过了此次病疫是也。
所以……平日就多多摄取营养，
拥有一副不输给病疫的身体是非常重要的事是也！"
49,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_001","采掘队身边一直都有未知的危险，
所以……平日就多多摄取营养，
拥有一副健壮的身体是非常重要的事是也！"
50,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_002","为此，某希望尔能弄来一些营养价值高的食材，
这样就可以为采掘队员补充营养了是也。"
51,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_003","在伊奇丝玛雅艾禁林的矿脉，
能找到<Sheet(Item,29534,0)/>是也。
又好吃又有营养，3个就能成为奇塔利族丰盛的一餐！"
52,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_004","在伊奇丝玛雅艾禁林的草场，
能找到<Sheet(Item,29560,0)/>是也。
从巢穴中采到的浓缩蜂王浆只要吃3份就可以有效提高免疫力！"
53,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_005","在血盅附近用<Sheet(Item,27582,0)/>当作钓饵，
可以钓取到<Sheet(Item,29586,0)/>是也。
雌性的卵有着丰富的营养！"
54,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_006","请去伊奇丝玛雅艾禁林的矿脉
采集3个<Sheet(Item,29534,0)/>是也。"
55,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_007","请去伊奇丝玛雅艾禁林的草场
采集3份<Sheet(Item,29560,0)/>是也。"
56,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_008","请去血盅附近以<Sheet(Item,27582,0)/>用作钓饵，
钓取<Sheet(Item,29586,0)/>是也。"
57,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_010","辛苦尔了，弄到营养价值高的食材了吗？"
58,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_011","这真是非常棒的食材，无可挑剔！
就赶快制作美味的饭菜，来提高大家的体力和免疫力吧是也。
真的非常感谢尔！"
59,"TEXT_BANQIQ123_03828_SYSTEM_000_020","（★未使用／削除予定★）"
