key,0,1
29,"TEXT_FESPDY602_03851_TODO_05",""
30,"TEXT_FESPDY602_03851_TODO_06",""
31,"TEXT_FESPDY602_03851_TODO_07",""
32,"TEXT_FESPDY602_03851_TODO_08",""
33,"TEXT_FESPDY602_03851_TODO_09",""
34,"TEXT_FESPDY602_03851_TODO_10",""
35,"TEXT_FESPDY602_03851_TODO_11",""
36,"TEXT_FESPDY602_03851_TODO_12",""
37,"TEXT_FESPDY602_03851_TODO_13",""
38,"TEXT_FESPDY602_03851_TODO_14",""
39,"TEXT_FESPDY602_03851_TODO_15",""
40,"TEXT_FESPDY602_03851_TODO_16",""
41,"TEXT_FESPDY602_03851_TODO_17",""
42,"TEXT_FESPDY602_03851_TODO_18",""
43,"TEXT_FESPDY602_03851_TODO_19",""
44,"TEXT_FESPDY602_03851_TODO_20",""
45,"TEXT_FESPDY602_03851_TODO_21",""
46,"TEXT_FESPDY602_03851_TODO_22",""
47,"TEXT_FESPDY602_03851_TODO_23",""
48,"TEXT_FESPDY602_03851_DAMIELLIOT_000_000","冒险者，真是抱歉一直麻烦你。
能听一下我的请求吗？"
49,"TEXT_FESPDY602_03851_DAMIELLIOT_000_001","之前雷多伦特·罗斯的造访
让洛莉非常开心，我也很感谢你，
但这次又产生了其他问题……"
50,"TEXT_FESPDY602_03851_DAMIELLIOT_000_002","自从上次之后，
其他孩子也都纷纷表示
希望能把自己想见的人邀请过来。"
51,"TEXT_FESPDY602_03851_DAMIELLIOT_000_003","当然，对于那些能靠我自己托关系找来的人，自然是不在话下。
可是有一些人的名字我连听都没听说过……"
52,"TEXT_FESPDY602_03851_DAMIELLIOT_000_004","所以我想找冒险者帮忙。
如果孩子们的憧憬之人当中有你认识的人的话，
能麻烦你去拜托他们造访儿科病房吗？"
53,"TEXT_FESPDY602_03851_DAMIELLIOT_000_005","提出这样无理的请求真是抱歉，
不过为了孩子们，我还是希望你可以帮忙……
我也准备了一点礼品以表谢意。"
54,"TEXT_FESPDY602_03851_DAMIELLIOT_100_005","或许是受到了冒险者和我的触动，
罗韦尔也表示要当管家。
并且积极地展开着工作。"
55,"TEXT_FESPDY602_03851_REAUVERRE_000_006","我先让大家给自己憧憬之人写信了。
信都放在了桌子上，你先去看一下吧。"
56,"TEXT_FESPDY602_03851_REAUVERRE_000_007","如果发现了能够邀请到的人，可以跟我说一声吗？
我会在冒险者出去找人期间
把大家都叫到房间里的！"
57,"TEXT_FESPDY602_03851_DAMIELLIOT_000_008","冒险者，真是抱歉一直麻烦你。
如果你有时间的话，
我想请你去跟孩子们的憧憬之人进行交涉……"
58,"TEXT_FESPDY602_03851_REAUVERRE_000_009","大家给憧憬之人写的信
都放在了桌子上，你先去看一下吧。"
59,"TEXT_FESPDY602_03851_REAUVERRE_000_010","如果发现了能够邀请到的人，可以跟我说一声吗？
我会在冒险者出去找人期间
把大家都叫到房间里的！"
60,"TEXT_FESPDY602_03851_DAMIELLIOT_000_011","或许是受到了冒险者和我的触动，
罗韦尔也表示要当管家。
并且积极地展开着工作。"
61,"TEXT_FESPDY602_03851_REAUVERRE_000_040","大家写的信你都读过了吗？
里面有没有你能邀请来的人？"
62,"TEXT_FESPDY602_03851_Q2_000_000","有能邀请来的人吗？"
63,"TEXT_FESPDY602_03851_REAUVERRE_000_041","哦哦，太好了！
那我就把大家都召集起来等着了！"
64,"TEXT_FESPDY602_03851_Q3_000_000","要把谁带来？"
65,"TEXT_FESPDY602_03851_A3_000_001","邀请女王陛下过来"
66,"TEXT_FESPDY602_03851_A3_000_002","请女性剑术师过来"
67,"TEXT_FESPDY602_03851_A3_000_003","请烹调师来试吃"
68,"TEXT_FESPDY602_03851_A3_000_004","请小黄莺过来"
69,"TEXT_FESPDY602_03851_A3_000_005","邀请那个美容师"
70,"TEXT_FESPDY602_03851_A3_000_006","邀请小小龙族的朋友们"
71,"TEXT_FESPDY602_03851_A3_000_007","请暴发户过来吧～♪"
72,"TEXT_FESPDY602_03851_A3_000_008","再想想"
73,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_050","大家身体如何？"
74,"TEXT_FESPDY602_03851_CHILDRENA03851_000_051","娜娜莫陛下！"
75,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_052","我已经从冒险者那里听说了。
大家能邀请我，我真的很高兴。"
76,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_053","孩子是国家的财富。
所以我很希望可以和大家好好聊一聊。"
77,"TEXT_FESPDY602_03851_PAPASHAN_000_054","娜娜莫陛下，您还有公务在身，
怕是不宜久留……"
78,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_055","女儿节本就是起源于
乌尔达哈王化身管家之王为公主们服务。
难道你想说朕没有身为王的资质？"
79,"TEXT_FESPDY602_03851_PAPASHAN_000_056","属、属下不敢！"
80,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_057","那么是谁给我写的信呢？
有什么想问的不用有所顾虑，尽管问吧。"
81,"TEXT_FESPDY602_03851_MYLLA_000_060","想要变得像剑术师一样强大的是谁啊？"
82,"TEXT_FESPDY602_03851_CHILDRENB03851_000_061","是我！"
83,"TEXT_FESPDY602_03851_MYLLA_000_062","信我已经读过了。
你是想知道变强的秘诀对吧？"
84,"TEXT_FESPDY602_03851_MYLLA_000_063","当然不断修行是必不可少的，
不过为此设立特定的目标也是很重要的。"
85,"TEXT_FESPDY602_03851_MYLLA_000_064","我自身也有着憧憬的剑斗士……
话说你看过剑斗比赛吗？"
86,"TEXT_FESPDY602_03851_CHILDRENB03851_000_065","你是说在斗技场进行的那个吗？
因为妈妈说拥挤的人群对身体不好，
所以不让我去……"
87,"TEXT_FESPDY602_03851_MYLLA_000_066","这样啊……
那首先就得想象
将最大的敌人——病魔击倒才行。"
88,"TEXT_FESPDY602_03851_MYLLA_000_067","等到你恢复健康之后，
我就会邀请你参加
由我们行会的剑斗士参加的比赛。"
89,"TEXT_FESPDY602_03851_CHILDRENB03851_000_068","真的？！"
90,"TEXT_FESPDY602_03851_MYLLA_000_069","啊啊，当然啦！
所以千万不能认输哦，可以吗？"
91,"TEXT_FESPDY602_03851_CHILDRENB03851_000_070","好，我会努力的！"
92,"TEXT_FESPDY602_03851_LYNGSATH_000_080","想让我试吃点心的是哪个孩子？"
93,"TEXT_FESPDY602_03851_CHILDRENC03851_000_081","是、是我。
大叔你是……烹调师吗？"
94,"TEXT_FESPDY602_03851_LYNGSATH_000_082","哈哈，我是大叔啊！"
95,"TEXT_FESPDY602_03851_LYNGSATH_000_083","大叔我可是烹调师行会的会长，
同时也是俾斯麦餐厅的总厨师长哦！
你的信我已经读过了，你喜欢制作点心是吗？"
96,"TEXT_FESPDY602_03851_CHILDRENC03851_000_084","是的。
终有一天我希望可以拥有自己的店面。"
97,"TEXT_FESPDY602_03851_LYNGSATH_000_085","哦，自己的店面啊。
那可得好好努力了！"
98,"TEXT_FESPDY602_03851_LYNGSATH_000_086","那我就来尝尝吧！
你能为我带路吗？"
99,"TEXT_FESPDY602_03851_SYSTEM_100_110","小黄莺是由管家之王负责管理活动的明星。
要想让她们来儿科病房的话，
就去拜托管家之王吧。"
100,"TEXT_FESPDY602_03851_ULALA_000_110","大家好！
我们从<Highlight>ObjectParameter(1)</Highlight>那里了解了情况，所以就来见大家了。"
101,"TEXT_FESPDY602_03851_NARUMI_000_111","乌拉拉！
这里是病房，如果和平时一样音量的话，
会给大家造成困扰的！"
102,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_112","写信说想成为明星的是哪个孩子啊？"
103,"TEXT_FESPDY602_03851_ULALA_000_113","好开心啊！
话说你最喜欢的是谁啊？
果然是乌拉拉吗？"
104,"TEXT_FESPDY602_03851_NARUMI_000_114","话说你为什么想成为明星呢？"
105,"TEXT_FESPDY602_03851_CHILDRENE03851_000_115","我曾在乌尔达哈看过你们表演，
当时你们在台上又唱又跳的样子实在是太耀眼了！
所以我希望自己也可以变成那样。"
106,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_116","这世上居然会有小孩子因为我们的表演而产生这样的想法，
真是没有比这更开心的事情了。"
107,"TEXT_FESPDY602_03851_ULALA_000_117","……不过啊，当明星可不是这么简单的哦？
就算遇到不擅长的事情也不能逃避。
必须要刻苦训练努力克服才行。"
108,"TEXT_FESPDY602_03851_ULALA_000_118","虽然我们给人的印象很光鲜亮丽，
但是这背后不知道付出了多少苦。
你有能承受这一切的自信吗？"
109,"TEXT_FESPDY602_03851_NARUMI_000_119","乌、乌拉拉！
不用跟孩子说这些吧……"
110,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_120","我觉得没关系。
如果是真心想成为明星的话，
就有必要了解残酷的现实。"
111,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_121","不过除了辛苦，当然也有很多开心的事。
比如现在这样，
遇到对我们有所憧憬的孩子就是其中之一！"
112,"TEXT_FESPDY602_03851_ULALA_000_122","只要别忘记想成为明星的这份激情，
相信你终有一天会梦想成真的！
到时候就和我们一起公演吧！说定了哦？！"
113,"TEXT_FESPDY602_03851_CHILDRENE03851_000_123","好！"
114,"TEXT_FESPDY602_03851_ULALA_000_124","啊！
不过艾欧泽亚第一明星的宝座我是不会让给你的！"
115,"TEXT_FESPDY602_03851_CHILDREND03851_000_090","……大哥哥你是美容师吗？"
116,"TEXT_FESPDY602_03851_JANDELAINE_000_091","我叫让代莱纳！
就让我来用这利刃颠覆你的人生吧！"
117,"TEXT_FESPDY602_03851_JANDELAINE_000_092","洗——剪——吹！"
118,"TEXT_FESPDY602_03851_CHILDREND03851_000_093","……
美容师都是这个样子吗？"
119,"TEXT_FESPDY602_03851_JANDELAINE_000_094","你……去问你的内心！"
120,"TEXT_FESPDY602_03851_JANDELAINE_000_095","你愿意被无聊的常识束缚住内心，
就这样度过无趣的一生吗？"
121,"TEXT_FESPDY602_03851_JANDELAINE_000_096","还是说你为了度过最棒的人生，
愿意永远追随成为美容师的这个梦想？"
122,"TEXT_FESPDY602_03851_JANDELAINE_000_097","哼……既然如此，从现在起，
就由我来改变你的人生吧。"
123,"TEXT_FESPDY602_03851_JANDELAINE_000_098","再来一次……
就让我来用这利刃颠覆你的人生吧！
洗——剪——吹！"
124,"TEXT_FESPDY602_03851_JANDELAINE_000_099","如何啊……未来的同行……
重生之后的心情？
……是五颜六色的吧？"
125,"TEXT_FESPDY602_03851_JANDELAINE_000_100","那么今天就是你的生日！
生日快乐！"
126,"TEXT_FESPDY602_03851_KALMYHK_000_130","哇！
好多人类小朋友啊！"
127,"TEXT_FESPDY602_03851_CHILDRENF03851_000_131","(-对龙充满向往的少女-)哇！小小的龙！
是真的吗？！"
128,"TEXT_FESPDY602_03851_KALMYHK_000_132","我的名字可不是“小小的龙”！
我叫卡尔·米克！"
129,"TEXT_FESPDY602_03851_CHILDRENA03851_000_133","(-对龙充满向往的少女-)好厉害！会说话呢！"
130,"TEXT_FESPDY602_03851_KALMYHK_000_134","我说<Highlight>ObjectParameter(1)</Highlight>！
大家一起去外面玩吧，一定会很有趣的！"
131,"TEXT_FESPDY602_03851_CHILDRENB03851_000_135","(-人族少年-)我们不能到外面去……"
132,"TEXT_FESPDY602_03851_KALMYHK_000_136","咦？为什么？
大家不是都很有活力吗？！"
133,"TEXT_FESPDY602_03851_CHILDRENB03851_000_137","(-人族少年-)光看外表是看不出来的，
我们都生了病，所以必须待在病房里面。
抱歉啊……"
134,"TEXT_FESPDY602_03851_KALMYHK_000_138","这样啊……真遗憾……
久违地见到了<Highlight>ObjectParameter(1)</Highlight>，
还想和大家一起玩呢……"
135,"TEXT_FESPDY602_03851_KALMYHK_000_139","……那等到大家都能出去之后我再来吧！"
136,"TEXT_FESPDY602_03851_KALMYHK_000_140","所以希望大家能早点康复，
到时候再一起出去玩！"
137,"TEXT_FESPDY602_03851_KALMYHK_000_141","啊！
当然<Highlight>ObjectParameter(1)</Highlight>也要一起啊！"
138,"TEXT_FESPDY602_03851_KALMYHK_000_142","毕竟<Highlight>ObjectParameter(1)</Highlight>是我最喜欢的朋友了！
说定了哦！"
139,"TEXT_FESPDY602_03851_GYORIN_000_150","哇哇！
真如<Highlight>ObjectParameter(1)</Highlight>所说，
有好多小不点呢！"
140,"TEXT_FESPDY602_03851_CHILDRENF03851_000_151","(-向往成为有钱人的少女-)鲶、鲶鱼？！"
141,"TEXT_FESPDY602_03851_GYORIN_000_152","我不是鲶鱼，是鲶鱼精！
我是鲶鱼精鱼鳞哦。"
142,"TEXT_FESPDY602_03851_GYORIN_000_153","我听<Highlight>ObjectParameter(1)</Highlight>说有小孩子想成为有钱人，
是哪个小孩子啊？"
143,"TEXT_FESPDY602_03851_CHILDRENF03851_000_154","(-向往成为有钱人的少女-)啊，是我！"
144,"TEXT_FESPDY602_03851_GYORIN_000_155","哦哦……居然见到了和我有着同样梦想的人类！
能见到志同道合的人真让我开心。"
145,"TEXT_FESPDY602_03851_GYORIN_000_156","你成为有钱人之后想干什么呢？"
146,"TEXT_FESPDY602_03851_CHILDRENF03851_000_157","(-向往成为有钱人的少女-)我无意中听到父母说
住院要花很多钱……"
147,"TEXT_FESPDY602_03851_CHILDRENF03851_000_158","(-向往成为有钱人的少女-)所以我要成为有钱人，
让父母过上好日子。
然后一家人一起去环游世界！"
148,"TEXT_FESPDY602_03851_GYORIN_000_159","真是个孝顺孩子，
不过想成为有钱人可没那么容易……
我的暴发户梦想也是任重而道远啊。"
149,"TEXT_FESPDY602_03851_GYORIN_000_160","听说乌尔达哈这里是商人的城邦。
所以成为有钱人的机会
肯定遍地都是。"
150,"TEXT_FESPDY602_03851_GYORIN_000_161","重要的是看出商机的头脑，
平时就需要去跟很多人交流，
看准每个人的喜好。"
151,"TEXT_FESPDY602_03851_GYORIN_000_162","等到你成为有钱人之后，
希望你可以去东方见我，
到时候跟暴发户做交易，一起大赚一笔！"
152,"TEXT_FESPDY602_03851_REAUVERRE_000_163","冒险者真是认识好多人呢！
太厉害了！"
153,"TEXT_FESPDY602_03851_DAMIELLIOT_000_170","你居然真的把孩子们憧憬之人都带来了……
能够看到大家开心的表情，真是太好了。"
154,"TEXT_FESPDY602_03851_DAMIELLIOT_000_171","而前来造访的各位
也都用一句句激励的话语为孩子们带来了勇气，
我对他们也是万分感激。"
155,"TEXT_FESPDY602_03851_DAMIELLIOT_000_172","当然，我最需要感谢的还是冒险者。
如果你以后方便的话，
希望还可以再来实现孩子们的愿望。"
