key,0,1
24,"TEXT_BANQIQ104_03809_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在洛查特尔河钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ104_03809_TODO_01",""
26,"TEXT_BANQIQ104_03809_TODO_02",""
27,"TEXT_BANQIQ104_03809_TODO_03",""
28,"TEXT_BANQIQ104_03809_TODO_04",""
29,"TEXT_BANQIQ104_03809_TODO_05",""
30,"TEXT_BANQIQ104_03809_TODO_06",""
31,"TEXT_BANQIQ104_03809_TODO_07",""
32,"TEXT_BANQIQ104_03809_TODO_08",""
33,"TEXT_BANQIQ104_03809_TODO_09",""
34,"TEXT_BANQIQ104_03809_TODO_10",""
35,"TEXT_BANQIQ104_03809_TODO_11",""
36,"TEXT_BANQIQ104_03809_TODO_12",""
37,"TEXT_BANQIQ104_03809_TODO_13",""
38,"TEXT_BANQIQ104_03809_TODO_14",""
39,"TEXT_BANQIQ104_03809_TODO_15",""
40,"TEXT_BANQIQ104_03809_TODO_16",""
41,"TEXT_BANQIQ104_03809_TODO_17",""
42,"TEXT_BANQIQ104_03809_TODO_18",""
43,"TEXT_BANQIQ104_03809_TODO_19",""
44,"TEXT_BANQIQ104_03809_TODO_20",""
45,"TEXT_BANQIQ104_03809_TODO_21",""
46,"TEXT_BANQIQ104_03809_TODO_22",""
47,"TEXT_BANQIQ104_03809_TODO_23",""
48,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000","挖掘是一种非常消耗体力的劳动。
想要做好这项工作，
必须要有营养丰富的食物才行是也。"
49,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001","而且某也想让正在长身体的孩子吃到饱，
所以能不能麻烦尔帮某去收集些食材是也？"
50,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010","这次需要3个左右的<Sheet(Item,29520,0)/>，
就麻烦尔去缪栎的乡愁帮某找回来是也。"
51,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020","这次需要3个左右的<Sheet(Item,29546,0)/>，
就麻烦尔去缪栎的乡愁帮某找回来是也。"
52,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030","这次需要<Sheet(Item,29572,0)/>，
就麻烦尔去洛查特尔河帮某钓回来吧。
鱼饵用<Sheet(Item,27582,0)/>就可以了是也。"
53,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010","需要3个左右的<Sheet(Item,29520,0)/>，
就麻烦尔去缪栎的乡愁帮某找回来是也。"
54,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020","需要3个左右的<Sheet(Item,29546,0)/>，
就麻烦尔去缪栎的乡愁帮某找回来是也。"
55,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030","需要<Sheet(Item,29572,0)/>，
就麻烦尔去洛查特尔河帮某钓回来吧。
鱼饵用<Sheet(Item,27582,0)/>就可以了是也。"
56,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050","怎么样，找到食材了吗？"
57,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060","非常感谢，这蚁蛋煮熟后，
夹到玉米薄饼里会特别好吃。"
58,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061","某家的孩子特别喜欢吃这个，
每次都不小心吃多是也。"
59,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070","非常感谢，这新鲜的蚕蛹
只用盐炒可以很好保留食材本身的味道，
特别好吃。"
60,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071","某丈夫最喜欢吃这道菜了，
每次看到都会和小孩子一样眼睛发光是也。"
61,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080","非常感谢，这强盗蟹的肉和蔬菜一起炖，
然后再浇到蒸好的米饭上会特别好吃。"
62,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081","说来惭愧，某对这道菜情有独钟，
现在就已经流口水了是也。"
63,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090","哼哼，好期待今天的饭菜啊，
非常感谢尔帮忙收集食材是也。"
64,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_040","（★未使用／削除予定★）"
