key,0,1
24,"TEXT_BANQIQ117_03822_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎之泪钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ117_03822_TODO_01",""
26,"TEXT_BANQIQ117_03822_TODO_02",""
27,"TEXT_BANQIQ117_03822_TODO_03",""
28,"TEXT_BANQIQ117_03822_TODO_04",""
29,"TEXT_BANQIQ117_03822_TODO_05",""
30,"TEXT_BANQIQ117_03822_TODO_06",""
31,"TEXT_BANQIQ117_03822_TODO_07",""
32,"TEXT_BANQIQ117_03822_TODO_08",""
33,"TEXT_BANQIQ117_03822_TODO_09",""
34,"TEXT_BANQIQ117_03822_TODO_10",""
35,"TEXT_BANQIQ117_03822_TODO_11",""
36,"TEXT_BANQIQ117_03822_TODO_12",""
37,"TEXT_BANQIQ117_03822_TODO_13",""
38,"TEXT_BANQIQ117_03822_TODO_14",""
39,"TEXT_BANQIQ117_03822_TODO_15",""
40,"TEXT_BANQIQ117_03822_TODO_16",""
41,"TEXT_BANQIQ117_03822_TODO_17",""
42,"TEXT_BANQIQ117_03822_TODO_18",""
43,"TEXT_BANQIQ117_03822_TODO_19",""
44,"TEXT_BANQIQ117_03822_TODO_20",""
45,"TEXT_BANQIQ117_03822_TODO_21",""
46,"TEXT_BANQIQ117_03822_TODO_22",""
47,"TEXT_BANQIQ117_03822_TODO_23",""
48,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_000","采掘队也终于进入到了地下洞窟的下层，
然而崩塌的地方也变多了是也。
所以某想制作某种道具，炸飞这些残骸。"
49,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_001","<Highlight>ObjectParameter(1)</Highlight>阁下，
能麻烦尔去破裂卵壳附近的石场，
采取3个<Sheet(Item,29530,0)/>吗？"
50,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_002","<Highlight>ObjectParameter(1)</Highlight>阁下，
能麻烦尔去破裂卵壳附近的草场，
采取3个<Sheet(Item,29556,0)/>吗？"
51,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_003","<Highlight>ObjectParameter(1)</Highlight>阁下，
能麻烦尔去缪栎之泪，用<Sheet(Item,27582,0)/>
钓取栖息在那里的<Sheet(Item,29582,0)/>吗？"
52,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_004","<Highlight>ObjectParameter(1)</Highlight>阁下，
能麻烦尔去破裂卵壳附近的石场，
采取3个<Sheet(Item,29530,0)/>吗？"
53,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_005","<Highlight>ObjectParameter(1)</Highlight>阁下，
能麻烦尔去破裂卵壳附近的草场，
采取3个<Sheet(Item,29556,0)/>吗？"
54,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_006","<Highlight>ObjectParameter(1)</Highlight>阁下，
能麻烦尔去缪栎之泪，用<Sheet(Item,27582,0)/>
钓取栖息在那里的<Sheet(Item,29582,0)/>吗？"
55,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_010","辛苦尔了！
找到某需要的素材了吗？"
56,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_011","谢谢尔帮忙！
将山草叠放在一起用尿浇湿后就可以制作硝石了，
再将木炭、硫磺和带有火属性魔力的鱼鳞混合……"
57,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_012","这样就能制作出奇塔利炸雷了是也！
这本来是用于敷设的炸弹，
不过肯定也能用来炸飞阻碍物是也！"
