key,0,1
24,"TEXT_BANQIQ128_03833_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁附近的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ128_03833_TODO_01",""
26,"TEXT_BANQIQ128_03833_TODO_02",""
27,"TEXT_BANQIQ128_03833_TODO_03",""
28,"TEXT_BANQIQ128_03833_TODO_04",""
29,"TEXT_BANQIQ128_03833_TODO_05",""
30,"TEXT_BANQIQ128_03833_TODO_06",""
31,"TEXT_BANQIQ128_03833_TODO_07",""
32,"TEXT_BANQIQ128_03833_TODO_08",""
33,"TEXT_BANQIQ128_03833_TODO_09",""
34,"TEXT_BANQIQ128_03833_TODO_10",""
35,"TEXT_BANQIQ128_03833_TODO_11",""
36,"TEXT_BANQIQ128_03833_TODO_12",""
37,"TEXT_BANQIQ128_03833_TODO_13",""
38,"TEXT_BANQIQ128_03833_TODO_14",""
39,"TEXT_BANQIQ128_03833_TODO_15",""
40,"TEXT_BANQIQ128_03833_TODO_16",""
41,"TEXT_BANQIQ128_03833_TODO_17",""
42,"TEXT_BANQIQ128_03833_TODO_18",""
43,"TEXT_BANQIQ128_03833_TODO_19",""
44,"TEXT_BANQIQ128_03833_TODO_20",""
45,"TEXT_BANQIQ128_03833_TODO_21",""
46,"TEXT_BANQIQ128_03833_TODO_22",""
47,"TEXT_BANQIQ128_03833_TODO_23",""
48,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000","多亏了尔，挖掘调查有了很大的成果是也。
某等会将调查结果分享给更多的人。"
49,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001","在此，某想制作隆卡的历史书是也。
将文字和图片刻在板材上，再用石墨和染料将其印刷在纸上，
这样就能有效制作更多的历史书了！"
50,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002","为了将正史流传后世，请尔帮帮某！
拜托尔去缪栎的乡愁附近采取3个<Sheet(Item,29537,0)/>是也。"
51,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003","为了将正史流传后世，请尔帮帮某！
拜托尔去缪栎的乡愁附近采取3个<Sheet(Item,29563,0)/>是也。"
52,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004","为了将正史流传后世，请尔帮帮某！
拜托尔去蛇水湖的水下抓取<Sheet(Item,29589,0)/>是也。
据说得用刺鱼才能抓到。"
53,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005","为了将正史流传后世，请尔帮帮某！
拜托尔去缪栎的乡愁附近采取3个<Sheet(Item,29537,0)/>是也。"
54,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006","为了将正史流传后世，请尔帮帮某！
拜托尔去缪栎的乡愁附近采取3个<Sheet(Item,29563,0)/>是也。"
55,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007","为了将正史流传后世，请尔帮帮某！
拜托尔去蛇水湖的水下抓取<Sheet(Item,29589,0)/>是也。
据说得用刺鱼才能抓到。"
56,"TEXT_BANQIQ128_03833_SYSTEM_000_008","若要领取或继续推进本任务，
需完成任务“刺鱼的方法”开放刺鱼。"
57,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010","辛苦尔了，找到制作书用的素材了吗？"
58,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_011","感谢尔的帮忙！
如果能将隆卡的伟大历史传递到诺弗兰特的每个角落，
相信大家一定能学习并活用其中的知识是也!"
59,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_012","作为负责记录的奇塔利族，没有比这更值得骄傲的了是也！"
60,"TEXT_BANQIQ128_03833_SYSTEM_000_020","（★未使用／削除予定★）"
