key,0,1
36,"TEXT_LUCKHZ102_03840_TODO_12",""
37,"TEXT_LUCKHZ102_03840_TODO_13",""
38,"TEXT_LUCKHZ102_03840_TODO_14",""
39,"TEXT_LUCKHZ102_03840_TODO_15",""
40,"TEXT_LUCKHZ102_03840_TODO_16",""
41,"TEXT_LUCKHZ102_03840_TODO_17",""
42,"TEXT_LUCKHZ102_03840_TODO_18",""
43,"TEXT_LUCKHZ102_03840_TODO_19",""
44,"TEXT_LUCKHZ102_03840_TODO_20",""
45,"TEXT_LUCKHZ102_03840_TODO_21",""
46,"TEXT_LUCKHZ102_03840_TODO_22",""
47,"TEXT_LUCKHZ102_03840_TODO_23",""
48,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000",""
49,"TEXT_LUCKHZ102_03840_LYCELLE_000_005",""
50,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010","哇！
是真正的英雄<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
你跟拉斯奎恩哥哥聊过天吧？"
51,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011","我们是罗兰莓田孤儿院中年龄稍微大一点的孩子。
正在商量着要怎么做
才能让哥哥们的工作更加轻松一些……"
52,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你认为怎么办才好呢？"
53,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013","这还用问！
当然是接受战斗的委托大赚特赚才是最好的选择！"
54,"TEXT_LUCKHZ102_03840_LYCELLE_000_014","不对，要是做那种危险的事情
肯定会让哥哥们担心的！
还是找找看孩子之类的安全的工作比较好。"
55,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015","真是的，莉塞勒总是反对我说的！
够了，就算我一个人也要去接受神殿骑士团理符！"
56,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016","怎、怎么办……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>跟我们一起去追上去吧！"
57,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020","咦？<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。
你怎么追过来了？
用不着担心，你来看！"
58,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021","打扰一下！
请问有没有报酬特别丰富的讨伐任务啊？"
59,"TEXT_LUCKHZ102_03840_ELOIN_000_022","很抱歉。
讨伐的任务对于你这样年龄的孩子们来说实在太过危险了。"
60,"TEXT_LUCKHZ102_03840_ELOIN_000_023","神殿骑士团理符是总骑士长阁下想到的新提案……
佣兵任务是委托老练的猎人或冒险者进行协助的工作。"
61,"TEXT_LUCKHZ102_03840_LYCELLE_000_024","你看，我就说吧？"
62,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025","可是我们也想为孤儿院的哥哥们做出贡献不是吗？!
那该怎么办啊……"
63,"TEXT_LUCKHZ102_03840_ELOIN_000_026","嗯……
那就把制作任务交给你们好了。"
64,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027","制……作?"
65,"TEXT_LUCKHZ102_03840_ELOIN_000_028","嗯，物资缺乏的地区又发起了新的制作委托。"
66,"TEXT_LUCKHZ102_03840_ELOIN_000_029","圣菲内雅连队要求制作木柴和绳索的委托应该能够交给你们。
好像除了金钱的报酬以外还会提供新鲜的兽肉。"
67,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030","(-孩子们-)有肉啊！！"
68,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031","有了钱和肉，哥哥们一定会高兴的！
那赶紧让别人给咱们点麦秆吧！
最好是足够结实能够用来制作绳索的那种！"
69,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>。
如果在十字镐大街看到阿查德的话，
能不能帮我们要一些<Sheet(EventItem,2002976,0)/>回来？"
70,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033","他在天穹街会以便宜的价格贩卖资材。
不过像是我们这样的孩子去找他的话，
他总是说这不是用来玩的玩具，然后不给我们。"
71,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034","那你拿到<Sheet(EventItem,2002976,0)/>之后，
就到罗兰莓田和我们集合吧！"
72,"TEXT_LUCKHZ102_03840_ACHARD_000_040","哎呀，你难道是<Highlight>ObjectParameter(1)</Highlight>吗？
还真是来了一位大人物啊。"
73,"TEXT_LUCKHZ102_03840_ACHARD_000_041","我会收购一些重建中多余的边角料、石材还有金属片什么的，
然后再低价卖给制作生活用品的工匠们。
难道你也有什么需要的吗？"
74,"TEXT_LUCKHZ102_03840_ACHARD_000_042","既然是这样的话，那你就把这个木材的废料拿走吧。
钱当然是不用给了。"
75,"TEXT_LUCKHZ102_03840_ACHARD_000_043","没想到孤儿院的孩子们想要通过制作任务来协助运营……
这真是感人的事情啊！
我也要向你学习，今后也会援助他们的。"
76,"TEXT_LUCKHZ102_03840_ACHARD_000_050","没想到罗兰莓田的孩子们想要通过制作任务来协助运营……
这真是感人的事情啊！
我也要向你学习，今后也会援助他们的。"
77,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055","啊，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>欢迎回来……"
78,"TEXT_LUCKHZ102_03840_LYCELLE_000_060","怎么样？
拿到需要的东西了吗？"
79,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，
阿查德那里有边角料吗?"
80,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071","谢谢你！
那我这就制作木柴与绳索！"
81,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你稍微帮忙拿一下那边！"
82,"TEXT_LUCKHZ102_03840_LYCELLE_000_073","不对，绳索要这样捻起来才行……"
83,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074","(-孩子们-)完成了！"
84,"TEXT_LUCKHZ102_03840_JANTELLOT_000_075","(-？？？？-)喂喂，神殿骑士团的人说要在这里领取委托的物品……
难道是你们制作出来的吗？"
85,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076","是、是的！"
86,"TEXT_LUCKHZ102_03840_JANTELLOT_000_077","能保证质量吗？这可是要在严寒的西部高地使用的木柴和绳索，
就算是孩子做的我也不会降低标准，
毕竟是关乎性命的东西。"
87,"TEXT_LUCKHZ102_03840_JANTELLOT_000_078","喂喂，是你看着他们制作的吗？！
既然你这么有自信的话，那应该没问题吧。"
88,"TEXT_LUCKHZ102_03840_JANTELLOT_000_079","这是报酬的金币和牦牛肉。
要是东西品质好的话，我会再来委托你们的。"
89,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080","哇！
赶紧把这个肉交给哥哥，
然后加到今天的炖菜里面吧！"
90,"TEXT_LUCKHZ102_03840_LYCELLE_000_081","比起放到炖菜里，还是经过熏制以后保存起来比较好。
放到以后慢慢吃不好吗？"
91,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082","有、有这么多呢，
那就一半放进炖菜里，一半做成熏肉吧！"
92,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083","英雄<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
完成工作时的成就感真叫人开心呢！
感谢你的帮忙！"
