key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA051_03845_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊规则： 职业固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
甘戈斯的兹拉坦正在为筹集再次制作义军武器所需要的材料而发愁。"
1,"TEXT_LUCKSA051_03845_SEQ_01","※本任务设定有<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊规则：职业固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>。
　需要与接受任务时的职业相同才可继续进行任务。

冒险者需要自己去收集用于交换<Sheet(Item,30273,0)/>的代价。顺利与罗薇娜商会进行交易后，将4个<Sheet(Item,30273,0)/>交给甘戈斯的兹拉坦。"
2,"TEXT_LUCKSA051_03845_SEQ_02","将<Sheet(Item,30273,0)/>交给了兹拉坦。在战斗中充分使用新获得的义军武器。"
3,"TEXT_LUCKSA051_03845_SEQ_03",""
4,"TEXT_LUCKSA051_03845_SEQ_04",""
5,"TEXT_LUCKSA051_03845_SEQ_05",""
6,"TEXT_LUCKSA051_03845_SEQ_06",""
7,"TEXT_LUCKSA051_03845_SEQ_07",""
8,"TEXT_LUCKSA051_03845_SEQ_08",""
9,"TEXT_LUCKSA051_03845_SEQ_09",""
10,"TEXT_LUCKSA051_03845_SEQ_10",""
11,"TEXT_LUCKSA051_03845_SEQ_11",""
12,"TEXT_LUCKSA051_03845_SEQ_12",""
13,"TEXT_LUCKSA051_03845_SEQ_13",""
14,"TEXT_LUCKSA051_03845_SEQ_14",""
15,"TEXT_LUCKSA051_03845_SEQ_15",""
16,"TEXT_LUCKSA051_03845_SEQ_16",""
17,"TEXT_LUCKSA051_03845_SEQ_17",""
18,"TEXT_LUCKSA051_03845_SEQ_18",""
19,"TEXT_LUCKSA051_03845_SEQ_19",""
20,"TEXT_LUCKSA051_03845_SEQ_20",""
21,"TEXT_LUCKSA051_03845_SEQ_21",""
22,"TEXT_LUCKSA051_03845_SEQ_22",""
23,"TEXT_LUCKSA051_03845_SEQ_23",""
24,"TEXT_LUCKSA051_03845_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获得<Sheet(Item,30273,0)/><Else/>将<Sheet(Item,30273,0)/>交给甘戈斯的兹拉坦</If>"
