key,0,1
24,"TEXT_BANQIQ111_03816_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁南部钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ111_03816_TODO_01",""
26,"TEXT_BANQIQ111_03816_TODO_02",""
27,"TEXT_BANQIQ111_03816_TODO_03",""
28,"TEXT_BANQIQ111_03816_TODO_04",""
29,"TEXT_BANQIQ111_03816_TODO_05",""
30,"TEXT_BANQIQ111_03816_TODO_06",""
31,"TEXT_BANQIQ111_03816_TODO_07",""
32,"TEXT_BANQIQ111_03816_TODO_08",""
33,"TEXT_BANQIQ111_03816_TODO_09",""
34,"TEXT_BANQIQ111_03816_TODO_10",""
35,"TEXT_BANQIQ111_03816_TODO_11",""
36,"TEXT_BANQIQ111_03816_TODO_12",""
37,"TEXT_BANQIQ111_03816_TODO_13",""
38,"TEXT_BANQIQ111_03816_TODO_14",""
39,"TEXT_BANQIQ111_03816_TODO_15",""
40,"TEXT_BANQIQ111_03816_TODO_16",""
41,"TEXT_BANQIQ111_03816_TODO_17",""
42,"TEXT_BANQIQ111_03816_TODO_18",""
43,"TEXT_BANQIQ111_03816_TODO_19",""
44,"TEXT_BANQIQ111_03816_TODO_20",""
45,"TEXT_BANQIQ111_03816_TODO_21",""
46,"TEXT_BANQIQ111_03816_TODO_22",""
47,"TEXT_BANQIQ111_03816_TODO_23",""
48,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_000","尔知道某等的传统织物——奇塔利纺织吗？
那是用森林里的天然素材作为染料纺织的织物，
多用于搬运出土的遗物是也。"
49,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_001","某想请<Highlight>ObjectParameter(1)</Highlight>阁下帮某去收集一些制作染料的素材。"
50,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_010","在伊奇丝玛雅艾禁林可以采集到
用于制作染料的<Sheet(Item,29525,0)/>是也。
有3个就足够了，拜托尔了。"
51,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_020","在伊奇丝玛雅艾禁林可以采集到
用于制作染料的<Sheet(Item,29551,0)/>是也。
有3个就足够了，拜托尔了。"
52,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_030","在缪栎的乡愁南部可以钓到
用于制作染料的<Sheet(Item,29577,0)/>是也。
钓饵用<Sheet(Item,27582,0)/>就可以钓到了。"
53,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_040","在伊奇丝玛雅艾禁林可以采集到
用于制作染料的<Sheet(Item,29525,0)/>是也。
有3个就足够了，拜托尔了。"
54,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_050","在伊奇丝玛雅艾禁林可以采集到
用于制作染料的<Sheet(Item,29551,0)/>是也。
有3个就足够了，拜托尔了。"
55,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_060","在缪栎的乡愁南部可以钓到
用于制作染料的<Sheet(Item,29577,0)/>是也。
钓饵用<Sheet(Item,27582,0)/>就可以钓到了。"
56,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_070","辛苦尔了，
收集到用来制作染料的素材了吗？"
57,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_080","非常感谢，
这样就能制作染料，
在奇塔利纺织上描绘几何图案了是也！"
58,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_081","说起来，奇塔利族相传的纺织图案，
好像继承了隆卡几何图案以及
图案中蕴含的意义是也。"
59,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_082","好比说，两根线交叉的图案是代表协力与交流，
漩涡的图案代表强力与永恒是也。"
60,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_083","希望<Highlight>ObjectParameter(1)</Highlight>阁下也能与某等有着
漩涡的永恒和交叉的交流是也！"
