key,0,1
24,"TEXT_BANQIQ125_03830_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ125_03830_TODO_01",""
26,"TEXT_BANQIQ125_03830_TODO_02",""
27,"TEXT_BANQIQ125_03830_TODO_03",""
28,"TEXT_BANQIQ125_03830_TODO_04",""
29,"TEXT_BANQIQ125_03830_TODO_05",""
30,"TEXT_BANQIQ125_03830_TODO_06",""
31,"TEXT_BANQIQ125_03830_TODO_07",""
32,"TEXT_BANQIQ125_03830_TODO_08",""
33,"TEXT_BANQIQ125_03830_TODO_09",""
34,"TEXT_BANQIQ125_03830_TODO_10",""
35,"TEXT_BANQIQ125_03830_TODO_11",""
36,"TEXT_BANQIQ125_03830_TODO_12",""
37,"TEXT_BANQIQ125_03830_TODO_13",""
38,"TEXT_BANQIQ125_03830_TODO_14",""
39,"TEXT_BANQIQ125_03830_TODO_15",""
40,"TEXT_BANQIQ125_03830_TODO_16",""
41,"TEXT_BANQIQ125_03830_TODO_17",""
42,"TEXT_BANQIQ125_03830_TODO_18",""
43,"TEXT_BANQIQ125_03830_TODO_19",""
44,"TEXT_BANQIQ125_03830_TODO_20",""
45,"TEXT_BANQIQ125_03830_TODO_21",""
46,"TEXT_BANQIQ125_03830_TODO_22",""
47,"TEXT_BANQIQ125_03830_TODO_23",""
48,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000","越是挖到地下深处，环境越是恶劣是也。
如果没有专用的挖掘道具，根本无法有进展，
所以某想麻烦尔去找一些制作坚固道具的素材。"
49,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001","请去蛇水湖的水下采取3个<Sheet(Item,29535,0)/>，
为了进行安全的挖掘，就拜托尔了是也！"
50,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002","请去蛇水湖的水下采取3个<Sheet(Item,29561,0)/>，
为了进行安全的挖掘，就拜托尔了是也！"
51,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003","请去蛇水湖用<Sheet(Item,27582,0)/>钓取
栖息在那里的<Sheet(Item,29587,0)/>，
为了进行安全的挖掘，就拜托尔了是也！"
52,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004","请去蛇水湖的水下采取3个<Sheet(Item,29535,0)/>，
为了进行安全的挖掘，就拜托尔了是也！"
53,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005","请去蛇水湖的水下采取3个<Sheet(Item,29561,0)/>，
为了进行安全的挖掘，就拜托尔了是也！"
54,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006","请去蛇水湖用<Sheet(Item,27582,0)/>钓取
栖息在那里的<Sheet(Item,29587,0)/>，
为了进行安全的挖掘，就拜托尔了是也！"
55,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010","辛苦尔了，找到制作挖掘道具的素材了吗？"
56,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011","谢谢尔！
有这么大且质量好的硬铁矿，
一定能制作出坚固的凿子，怎么都不会坏是也!"
57,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012","谢谢尔！
有质量这么好的树根，
一定能制作出坚韧的绳索，怎么都不会断是也！"
58,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013","谢谢尔！
有鳞片如此坚硬的钻石骨舌鱼，
一定能制作出结实的靴子，走在哪都不会坏是也！"
59,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_014","就算是某家的小孩，只要有了新道具，
也一定能从地下深处平安归来了是也！
某作为等待采掘队回来的人，也算是安心了许多。"
60,"TEXT_BANQIQ125_03830_SYSTEM_000_020","（★未使用／削除予定★）"
