key,0,1
26,"TEXT_XXAUSB503_03867_TODO_02","将<Sheet(EventItem,2003015,0)/>交给埃莉内德"
27,"TEXT_XXAUSB503_03867_TODO_03",""
28,"TEXT_XXAUSB503_03867_TODO_04",""
29,"TEXT_XXAUSB503_03867_TODO_05",""
30,"TEXT_XXAUSB503_03867_TODO_06",""
31,"TEXT_XXAUSB503_03867_TODO_07",""
32,"TEXT_XXAUSB503_03867_TODO_08",""
33,"TEXT_XXAUSB503_03867_TODO_09",""
34,"TEXT_XXAUSB503_03867_TODO_10",""
35,"TEXT_XXAUSB503_03867_TODO_11",""
36,"TEXT_XXAUSB503_03867_TODO_12",""
37,"TEXT_XXAUSB503_03867_TODO_13",""
38,"TEXT_XXAUSB503_03867_TODO_14",""
39,"TEXT_XXAUSB503_03867_TODO_15",""
40,"TEXT_XXAUSB503_03867_TODO_16",""
41,"TEXT_XXAUSB503_03867_TODO_17",""
42,"TEXT_XXAUSB503_03867_TODO_18",""
43,"TEXT_XXAUSB503_03867_TODO_19",""
44,"TEXT_XXAUSB503_03867_TODO_20",""
45,"TEXT_XXAUSB503_03867_TODO_21",""
46,"TEXT_XXAUSB503_03867_TODO_22",""
47,"TEXT_XXAUSB503_03867_TODO_23",""
48,"TEXT_XXAUSB503_03867_SYSTEM_100_000","需要先放弃进行中的主线任务才可领取此任务。
请在快捷指令的任务情报中打开日志，然后放弃该任务。"
49,"TEXT_XXAUSB503_03867_MARQUEZ_000_000","你来看这个……
这是表，而且是可以随身携带的怀表。
这东西是在枯骨收容的遗体身上找到的……"
50,"TEXT_XXAUSB503_03867_MARQUEZ_000_001","但它坏掉了呢……
随着主人逝去，表也停下了……
虽然不能让死者起死回生，但我可以将这个……"
51,"TEXT_XXAUSB503_03867_MARQUEZ_000_002","要修理这东西，需要用到专门的工具。
能请你去乌尔达哈雕金匠行会和商店拿工具吗？
我需要<Sheet(EventItem,2003012,0)/>和<Sheet(EventItem,2003013,0)/>。"
52,"TEXT_XXAUSB503_03867_MARQUEZ_000_003","善于使用这类工具的人，在艾欧泽亚也就只有雕金匠了吧。
我听说枯骨营地最近时常有一位旅行雕金匠会拜访那里。"
53,"TEXT_XXAUSB503_03867_MARQUEZ_000_004","麻烦你去跟旅行雕金匠交涉一下，让他把<Sheet(EventItem,2003012,0)/>和<Sheet(EventItem,2003013,0)/>卖给你。
钱就放在这个<Sheet(EventItem,2003014,0)/>里了……拜托你了。"
54,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010","诶……你想要<Sheet(EventItem,2003012,0)/>和<Sheet(EventItem,2003013,0)/>？
我倒是有预备的，只要你肯花钱的话我就卖给你……"
55,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011","嗯……这些钱算是足够了。
拿走吧，这是你想要的工具！"
56,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020","……哎呀，怎么了？
虽然我不知道到底是谁想用道具，
不过你还是快点给人家拿过去吧。"
57,"TEXT_XXAUSB503_03867_MARQUEZ_000_030","……你回来了啊。
买到工具了吗？"
58,"TEXT_XXAUSB503_03867_MARQUEZ_000_031","谢谢你的帮忙。
我马上动手修理。"
59,"TEXT_XXAUSB503_03867_MARQUEZ_000_032","怀表修好了。
就算怀表主人的时间停止了，但世界的时间还在前进……"
60,"TEXT_XXAUSB503_03867_MARQUEZ_000_033","但是……为什么？
这是为什么呢？"
61,"TEXT_XXAUSB503_03867_MARQUEZ_000_034","为什么我……能把怀表修好呢？
精密重叠在一起的发条和锚形擒纵器……
陀飞轮的精确跳动……"
62,"TEXT_XXAUSB503_03867_MARQUEZ_000_035","这内部的所有构造……我为什么会知道。
而且我的手也十分熟悉修理的方法。
这是为什么……"
63,"TEXT_XXAUSB503_03867_MARQUEZ_000_036","不好意思，我有点累了……
请你将这个怀表交给埃莉内德。
她正在凭吊这个怀表的主人。"
64,"TEXT_XXAUSB503_03867_ELUNED_000_040","哎呀，冒险者大人。
您有什么事吗？"
65,"TEXT_XXAUSB503_03867_ELUNED_000_041","这是表吗？
居然这么小巧……
我还是第一次见到这样的东西。"
66,"TEXT_XXAUSB503_03867_ELUNED_000_042","这一定是加雷马帝国生产的吧。
我听说帝国的机械技术远比艾欧泽亚高超。"
67,"TEXT_XXAUSB503_03867_ELUNED_000_043","说不定这个表的主人是帝国人……
没准是加雷马帝国的密探呢。
以防万一，还是将此事报告给恒辉队为好……"
68,"TEXT_XXAUSB503_03867_ELUNED_000_044","话说回来，马尔克斯居然能修理这种东西。
他到底是何方神圣？"
