key,0,1
26,"TEXT_GAIUSE210_01354_TODO_02","和第七天堂的阿莉丝对话"
27,"TEXT_GAIUSE210_01354_TODO_03","获取<Sheet(EventItem,2001211,0)/>"
28,"TEXT_GAIUSE210_01354_TODO_04","将食物交给行会总部的冒险者"
29,"TEXT_GAIUSE210_01354_TODO_05",""
30,"TEXT_GAIUSE210_01354_TODO_06",""
31,"TEXT_GAIUSE210_01354_TODO_07",""
32,"TEXT_GAIUSE210_01354_TODO_08",""
33,"TEXT_GAIUSE210_01354_TODO_09",""
34,"TEXT_GAIUSE210_01354_TODO_10",""
35,"TEXT_GAIUSE210_01354_TODO_11",""
36,"TEXT_GAIUSE210_01354_TODO_12",""
37,"TEXT_GAIUSE210_01354_TODO_13",""
38,"TEXT_GAIUSE210_01354_TODO_14",""
39,"TEXT_GAIUSE210_01354_TODO_15",""
40,"TEXT_GAIUSE210_01354_TODO_16",""
41,"TEXT_GAIUSE210_01354_TODO_17",""
42,"TEXT_GAIUSE210_01354_TODO_18",""
43,"TEXT_GAIUSE210_01354_TODO_19",""
44,"TEXT_GAIUSE210_01354_TODO_20",""
45,"TEXT_GAIUSE210_01354_TODO_21",""
46,"TEXT_GAIUSE210_01354_TODO_22",""
47,"TEXT_GAIUSE210_01354_TODO_23",""
48,"TEXT_GAIUSE210_01354_MINFILIA_000_000","我收到了阿尔菲诺的联络。
据说第一批难民马上就要到这边了。"
49,"TEXT_GAIUSE210_01354_MINFILIA_000_001","长期的海上旅行，再加上在异国他乡的大迁移……
想必他们已经身心俱疲了吧。"
50,"TEXT_GAIUSE210_01354_MINFILIA_000_002","拉敏和第七天堂会为多玛人民准备食物。
你能去找芙·拉敏，看看有没有什么能帮得上忙的吗？"
51,"TEXT_GAIUSE210_01354_MINFILIA_000_005","拉敏和第七天堂会为多玛人民准备食物。
你能去找芙·拉敏，看看有没有什么能帮得上忙的吗？"
52,"TEXT_GAIUSE210_01354_FLHAMINN_000_010","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你来帮我准备食物吗？谢谢你！
那么你就帮我送一下饮料吧。"
53,"TEXT_GAIUSE210_01354_FLHAMINN_000_011","阿莉丝在外面的酒馆“第七天堂”料理食物，
相信她会发挥全力做出可口的饭菜的。
对了，如果你也能帮助她送下食物的话就好了。"
54,"TEXT_GAIUSE210_01354_FLHAMINN_000_012","我想让你帮我送的东西是<Sheet(EventItem,2001210,0)/>，
你全部拿上后，就去找第七天堂的阿莉丝，
她知道东西要送到哪里。"
55,"TEXT_GAIUSE210_01354_FLHAMINN_000_015","你拿上放在吧台的<Sheet(EventItem,2001210,0)/>，
然后去找第七天堂的阿莉丝，
她会告诉你东西要送到哪里。"
56,"TEXT_GAIUSE210_01354_ALYS_000_020","你好，冒险者。
……你是来帮我运送食物的？
那太好了，我这边刚好也完成了。"
57,"TEXT_GAIUSE210_01354_ALYS_000_021","那么，请你将所有的食物交给“行会总部的冒险者”，
据说由她负责照顾多玛的人民。"
58,"TEXT_GAIUSE210_01354_ALYS_000_025","请你把吧台所有的食物交给“行会总部的冒险者”，
据说由她负责照顾多玛的人民。"
59,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_030","多玛的第一批难民刚刚到达这里。
经过几番长途旅行，他们已经累得不行了。
我想尽快把食物分配给他们……"
60,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_031","我们正等着这个呢，感谢你的协助。
啊，好香啊……连我都觉得有些饿了呢。
不禁想要尝一口试试……不过我可不会偷吃的。"
61,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_032","长期奔波的多玛人民吃下这些充满爱心的食物后，
应该也会重新充满力量了吧。"
62,"TEXT_GAIUSE210_01354_HONBUBOUKENSHA01354_000_033","不过呢……
现在出现了一个新问题，
这将会影响到多玛人民在这里的生活……"
