key,0,1
15,"TEXT_BANKOB207_01341_SEQ_15","无"
16,"TEXT_BANKOB207_01341_SEQ_16","无"
17,"TEXT_BANKOB207_01341_SEQ_17","无"
18,"TEXT_BANKOB207_01341_SEQ_18","无"
19,"TEXT_BANKOB207_01341_SEQ_19","无"
20,"TEXT_BANKOB207_01341_SEQ_20","无"
21,"TEXT_BANKOB207_01341_SEQ_21","无"
22,"TEXT_BANKOB207_01341_SEQ_22","无"
23,"TEXT_BANKOB207_01341_SEQ_23","无"
24,"TEXT_BANKOB207_01341_TODO_00","和第789团辅祭巴戈对话"
25,"TEXT_BANKOB207_01341_TODO_01","将<Sheet(EventItem,2001274,0)/>设置在第13洞穴团炼金工房的<Sheet(EObj,2003882,0)/>上"
26,"TEXT_BANKOB207_01341_TODO_02","将<Sheet(EventItem,2001275,0)/>设置在<Sheet(EObj,2003888,0)/>"
27,"TEXT_BANKOB207_01341_TODO_03","击退阻碍 调查<Sheet(EObj,2003889,0)/> 从<Sheet(BNpcName,2746,0)/>身上得到核心"
28,"TEXT_BANKOB207_01341_TODO_04","将<Sheet(EventItem,2001276,0)/>交给第789团辅祭巴戈"
29,"TEXT_BANKOB207_01341_TODO_05","向第789团工匠博古报告"
30,"TEXT_BANKOB207_01341_TODO_06","无"
31,"TEXT_BANKOB207_01341_TODO_07","无"
32,"TEXT_BANKOB207_01341_TODO_08","无"
33,"TEXT_BANKOB207_01341_TODO_09","无"
34,"TEXT_BANKOB207_01341_TODO_10","无"
35,"TEXT_BANKOB207_01341_TODO_11","无"
36,"TEXT_BANKOB207_01341_TODO_12","无"
37,"TEXT_BANKOB207_01341_TODO_13","无"
38,"TEXT_BANKOB207_01341_TODO_14","无"
39,"TEXT_BANKOB207_01341_TODO_15","无"
40,"TEXT_BANKOB207_01341_TODO_16","无"
41,"TEXT_BANKOB207_01341_TODO_17","无"
42,"TEXT_BANKOB207_01341_TODO_18","无"
43,"TEXT_BANKOB207_01341_TODO_19","无"
44,"TEXT_BANKOB207_01341_TODO_20","无"
45,"TEXT_BANKOB207_01341_TODO_21","无"
46,"TEXT_BANKOB207_01341_TODO_22","无"
47,"TEXT_BANKOB207_01341_TODO_23","无"
48,"TEXT_BANKOB207_01341_BOGU_000_000","冒险者 不好了！
佐加他们 想要调整第13洞穴团炼金工房的 新造炼金炉！"
49,"TEXT_BANKOB207_01341_BOGU_000_001","他们不光 制作了新造炼金炉
还想调整它 提升它的性能。
讨厌的佐加 真是太卑鄙了！"
50,"TEXT_BANKOB207_01341_BOGU_000_002","佐加他们 越是勤奋
我们的懒惰 就越显眼！
请你去把 <Sheet(EObj,2003882,0)/>破坏掉！"
51,"TEXT_BANKOB207_01341_BOGU_000_003","这种破坏任务 少不了第789团辅祭巴戈的帮助……
请你去 找巴戈谈谈！"
52,"TEXT_BANKOB207_01341_BOGU_000_004","这种破坏任务 少不了第789团辅祭巴戈的帮助……
请你去 找巴戈谈谈！"
53,"TEXT_BANKOB207_01341_BAGO_000_010","嘿嘿嘿 你想破坏<Sheet(EObj,2003882,0)/>？
那就用这 <Sheet(EventItem,2001274,0)/>吧！"
54,"TEXT_BANKOB207_01341_BAGO_000_011","只要在目标上 设置好<Sheet(EventItem,2001274,0)/>
<Sheet(EventItem,2001275,0)/>就会向着目标 直冲过去！
它的爆炸力 人家敢拍胸脯保证 嘿嘿嘿……"
55,"TEXT_BANKOB207_01341_BAGO_000_012","不过 爆炸后 记得调查<Sheet(EObj,2003889,0)/>。
周围会出现疯狂的 <Sheet(BNpcName,2746,0)/>
你要干掉它们 并把<Sheet(EventItem,2001276,0)/>带回来。"
56,"TEXT_BANKOB207_01341_BAGO_000_013","你要是想去 第13洞穴团炼金工房
就去找 第13团炼金术士加吉。
你已经是他的 熟人了 嘿嘿嘿……"
57,"TEXT_BANKOB207_01341_BAGO_000_014","这次 要用的是 <Sheet(EventItem,2001275,0)/>。
<Sheet(BNpcName,2746,0)/>会聚集到 <Sheet(EObj,2003889,0)/>附近。
打倒它们 拿回<Sheet(EventItem,2001276,0)/>！"
58,"TEXT_BANKOB207_01341_BAGO_000_020","嘿嘿嘿 你回来了啊。
人家的小炸弹 派上用场了吗？"
59,"TEXT_BANKOB207_01341_BAGO_000_021","嘿嘿嘿 你把核心拿回来了啊。
好乖 好乖 人家会把你 培养成火力强劲的炸弹的 嘿嘿嘿……"
60,"TEXT_BANKOB207_01341_BAGO_000_022","第789团工匠博古 正等着你回去呢。"
61,"TEXT_BANKOB207_01341_BOGU_000_030","佐加他们 活该慌到手忙脚乱！"
62,"TEXT_BANKOB207_01341_BOGU_000_031","冒险者 谢谢你！
只要把 冒险者的力量 和我们想的作战结合起来
我们就 无所畏惧啦！"
63,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_TITLE","要进入第13洞穴团炼金工房吗？"
64,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_YES","是"
65,"TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_NO","否"
66,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_TITLE","要进入第13洞穴团炼金工房吗？"
67,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_YES","是"
68,"TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_NO","否"
69,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_TITLE","要进入第13洞穴团炼金工房吗？"
70,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_YES","是"
71,"TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_NO","否"
72,"TEXT_BANKOB207_01341_POP_MESSAGE","无"
73,"TEXT_BANKOB207_01341_POPMESSAGE_000_000","察觉到了敌人的气息！"
74,"TEXT_BANKOB207_01341_POPMESSAGE_000_001","<Sheet(EObj,2003889,0)/>中出现了敌人！"
75,"TEXT_BANKOB207_01341_KOBOLD01341_000_040","(-第13团看守-)喂 你是 谁啊！
这里是 第13洞穴团炼金工房 闲人免进！"
76,"TEXT_BANKOB207_01341_KOBOLD01341_000_041","(-第13团看守-)这里 怎么会有 人类？！
赶快滚 不然打死你！"
77,"TEXT_BANKOB207_01341_KOBOLD01341_000_042","(-第13团看守-)可恶的 入侵者！
敢和我们 第13洞穴团 对着干 不想活了吧！"
78,"TEXT_BANKOB207_01341_BALLOON_000_050","你 竟敢！"
79,"TEXT_BANKOB207_01341_BALLOON_000_051","叽叽叽叽叽叽……"
80,"TEXT_BANKOB207_01341_POPMESSAGE_000_002","打倒出现的敌人之后才能进行下一步动作。"
81,"TEXT_BANKOB207_01341_GAJI_000_060","你想去 第13洞穴团炼金工房？
好呀 好呀 快进去 快进去。"
