key,0,1
25,"TEXT_BANSAH105_01383_TODO_01","对被囚禁的黑涡团士兵使用<Sheet(EventItem,2001254,0)/>"
26,"TEXT_BANSAH105_01383_TODO_02","向菲乌报告"
27,"TEXT_BANSAH105_01383_TODO_03","空栏"
28,"TEXT_BANSAH105_01383_TODO_04","空栏"
29,"TEXT_BANSAH105_01383_TODO_05","空栏"
30,"TEXT_BANSAH105_01383_TODO_06","空栏"
31,"TEXT_BANSAH105_01383_TODO_07","空栏"
32,"TEXT_BANSAH105_01383_TODO_08","空栏"
33,"TEXT_BANSAH105_01383_TODO_09","空栏"
34,"TEXT_BANSAH105_01383_TODO_10","空栏"
35,"TEXT_BANSAH105_01383_TODO_11","空栏"
36,"TEXT_BANSAH105_01383_TODO_12","空栏"
37,"TEXT_BANSAH105_01383_TODO_13","空栏"
38,"TEXT_BANSAH105_01383_TODO_14","空栏"
39,"TEXT_BANSAH105_01383_TODO_15","空栏"
40,"TEXT_BANSAH105_01383_TODO_16","空栏"
41,"TEXT_BANSAH105_01383_TODO_17","空栏"
42,"TEXT_BANSAH105_01383_TODO_18","空栏"
43,"TEXT_BANSAH105_01383_TODO_19","空栏"
44,"TEXT_BANSAH105_01383_TODO_20","空栏"
45,"TEXT_BANSAH105_01383_TODO_21","空栏"
46,"TEXT_BANSAH105_01383_TODO_22","空栏"
47,"TEXT_BANSAH105_01383_TODO_23",""
48,"TEXT_BANSAH105_01383_FYUU_000_000","呼嘶……珊瑚尖枪那些家伙好像捉了无鳍类的士兵。
大概是准备把他们都精炼吧。"
49,"TEXT_BANSAH105_01383_FYUU_000_001","但是事情显然没这么简单，
看着同伴被抓，无鳍类肯定不会轻易罢休。
鱼人和无鳍类的战斗大概又会激化吧。"
50,"TEXT_BANSAH105_01383_FYUU_000_002","互相杀戮，兵力大减……不能让这种情况发生。
呼嘶……你能去释放那些被囚禁的无鳍类士兵吗？"
51,"TEXT_BANSAH105_01383_FYUU_000_003","放哨的<Sheet(BNpcName,2721,0)/>身上应该有<Sheet(EventItem,2001254,0)/>，
你先和他们谈谈，看能不能让他们把钥匙交出来。"
52,"TEXT_BANSAH105_01383_FYUU_000_004","不过……他们肯定会攻击你吧。
那样的话就用你的武力来解决吧！"
53,"TEXT_BANSAH105_01383_FYUU_000_005","释放无鳍类们需要<Sheet(EventItem,2001254,0)/>，
你可以从负责看守的<Sheet(BNpcName,2721,0)/>身上得到。
呼嘶……如果遭到抗拒就不用手下留情！"
54,"TEXT_BANSAH105_01383_POPMESSAGE_000_000","敌人发起了攻击！"
55,"TEXT_BANSAH105_01383_HORYOA01383_000_010","是、是冒险者吗？
拜托了，请你打倒<Sheet(BNpcName,2721,0)/>，
把<Sheet(EventItem,2001254,0)/>夺来！"
56,"TEXT_BANSAH105_01383_HORYOB01383_000_015","你是来救我们的吗？
还有其他战友在，我不能一个人走！
请你弄来释放全员的<Sheet(EventItem,2001254,0)/>，拜托了！"
57,"TEXT_BANSAH105_01383_HORYOC01383_000_020","我都已经做好牺牲准备了……能得救真是太好了。
钥匙就在<Sheet(BNpcName,2721,0)/>身上，拜托你了。"
58,"TEXT_BANSAH105_01383_SAHAGINA01383_000_020","呼嘶……是俘虏们的同伙吗？
那就把你也献给水神利维亚桑大人！"
59,"TEXT_BANSAH105_01383_SAHAGINB01383_000_025","呼嘶……要我把钥匙给你？
大胆无鳍类，居然敢戏弄我们珊瑚尖枪！"
60,"TEXT_BANSAH105_01383_SAHAGINC01383_000_030","呼嘶……居然大摇大摆地出现，
无鳍类都这么缺心眼吗？
怎么可能把钥匙给你！你也给我束手就擒吧！"
61,"TEXT_BANSAH105_01383_HORYOA01383_000_050","得、得救了啊……"
62,"TEXT_BANSAH105_01383_HORYOB01383_000_051","太好了，大家一起逃吧！"
63,"TEXT_BANSAH105_01383_HORYOC01383_000_052","抱歉，先走一步了。我绝不会忘记你的恩情。"
64,"TEXT_BANSAH105_01383_FYUU_000_040","呼嘶……多谢了！
无鳍类那些家伙能逃回去，
这样就不会发兵攻打产卵地了吧。"
65,"TEXT_BANSAH105_01383_FYUU_000_041","冤冤相报，战斗只会更加激化。
完全没有必要让这种情况发生！
呼嘶……这都是老爹教我的！"
