key,0,1
17,"TEXT_BANKOB305_01368_SEQ_17",""
18,"TEXT_BANKOB305_01368_SEQ_18",""
19,"TEXT_BANKOB305_01368_SEQ_19",""
20,"TEXT_BANKOB305_01368_SEQ_20",""
21,"TEXT_BANKOB305_01368_SEQ_21",""
22,"TEXT_BANKOB305_01368_SEQ_22",""
23,"TEXT_BANKOB305_01368_SEQ_23",""
24,"TEXT_BANKOB305_01368_TODO_00","和第789团辅祭巴戈对话"
25,"TEXT_BANKOB305_01368_TODO_01","破坏武伽玛罗武装矿山的<Sheet(BNpcName,2529,0)/>"
26,"TEXT_BANKOB305_01368_TODO_02","调查<Sheet(EObj,2003703,0)/> 讨伐2只<Sheet(BNpcName,2707,0)/>
从出现的<Sheet(BNpcName,2708,0)/>身上获得<Sheet(EventItem,2001231,0)/>"
27,"TEXT_BANKOB305_01368_TODO_03","调查<Sheet(EObj,2003703,0)/> 讨伐2只<Sheet(BNpcName,2707,0)/>
从出现的<Sheet(BNpcName,2708,0)/>身上获取<Sheet(EventItem,2001231,0)/>"
28,"TEXT_BANKOB305_01368_TODO_04","将<Sheet(EventItem,2001231,0)/>交给第789团清洁工博布"
29,"TEXT_BANKOB305_01368_TODO_05",""
30,"TEXT_BANKOB305_01368_TODO_06",""
31,"TEXT_BANKOB305_01368_TODO_07",""
32,"TEXT_BANKOB305_01368_TODO_08",""
33,"TEXT_BANKOB305_01368_TODO_09",""
34,"TEXT_BANKOB305_01368_TODO_10",""
35,"TEXT_BANKOB305_01368_TODO_11",""
36,"TEXT_BANKOB305_01368_TODO_12",""
37,"TEXT_BANKOB305_01368_TODO_13",""
38,"TEXT_BANKOB305_01368_TODO_14",""
39,"TEXT_BANKOB305_01368_TODO_15",""
40,"TEXT_BANKOB305_01368_TODO_16",""
41,"TEXT_BANKOB305_01368_TODO_17",""
42,"TEXT_BANKOB305_01368_TODO_18",""
43,"TEXT_BANKOB305_01368_TODO_19",""
44,"TEXT_BANKOB305_01368_TODO_20",""
45,"TEXT_BANKOB305_01368_TODO_21",""
46,"TEXT_BANKOB305_01368_TODO_22",""
47,"TEXT_BANKOB305_01368_TODO_23",""
48,"TEXT_BANKOB305_01368_BOBU_000_000","怎么会这样！
在武伽玛罗武装矿山内
被设置了 许多<Sheet(BNpcName,2529,0)/>！"
49,"TEXT_BANKOB305_01368_BOBU_000_001","决不能允许 那些家伙增产爆弹怪！
你去破坏 那可恶的<Sheet(BNpcName,2529,0)/>！
不过 我不知道破坏方法……咳！"
50,"TEXT_BANKOB305_01368_BOBU_000_002","哎呀呀 那么现在
就是第789团辅祭巴戈 登场立功的 好机会了。
你去 问问他吧。"
51,"TEXT_BANKOB305_01368_BOBU_000_003","为了破坏 <Sheet(BNpcName,2529,0)/>
你去找 第789团辅祭巴戈 问问话。"
52,"TEXT_BANKOB305_01368_BAGO_000_010","嘿嘿嘿……<Sheet(BNpcName,2529,0)/>的破坏方法？
很简单的啊 只要攻击 就能破坏了哦……"
53,"TEXT_BANKOB305_01368_BAGO_000_011","嘿嘿嘿……如果你要去的话 就顺便帮人家个忙吧。
在你完成破坏后 调查<Sheet(EObj,2003703,0)/>
然后 就会出现<Sheet(BNpcName,2707,0)/>……"
54,"TEXT_BANKOB305_01368_BAGO_000_012","你干掉 那个<Sheet(BNpcName,2707,0)/>
接着调查 <Sheet(EObj,2003703,0)/>后
<Sheet(BNpcName,2708,0)/> 就会出现……"
55,"TEXT_BANKOB305_01368_BAGO_000_013","你再干掉 <Sheet(BNpcName,2708,0)/>
最后获取 <Sheet(EventItem,2001231,0)/>。
就当是骚扰后 顺便捎给人家的报酬吧……嘿嘿嘿。"
56,"TEXT_BANKOB305_01368_BAGO_000_014","破坏<Sheet(BNpcName,2529,0)/> 然后干掉魔物
最后获取 <Sheet(EventItem,2001231,0)/>。
就当是骚扰后 顺便捎给人家的报酬吧……嘿嘿嘿。"
57,"TEXT_BANKOB305_01368_BAGO_000_020","（★未使用／预定删除★）"
58,"TEXT_BANKOB305_01368_BAGO_000_021","（★未使用／预定删除★）"
59,"TEXT_BANKOB305_01368_BOBU_000_030","情况如何？
破坏掉 <Sheet(BNpcName,2529,0)/>了吗？"
60,"TEXT_BANKOB305_01368_BOBU_000_031","你真 了不起！
我会负责 把这个<Sheet(EventItem,2001231,0)/> 交给巴戈的。"
61,"TEXT_BANKOB305_01368_BOBU_000_032","嘻嘻嘻……这样一来 佐加的计划就落空了！
如果爆弹怪成功增产 佐加的评价 又会提高了！
这种事情 我绝不能 置之不理！"
62,"TEXT_BANKOB305_01368_BOBU_000_033","嘻嘻嘻……活该啊！
适合 站上地灵族顶点的 不是佐加！
而是 我！"
63,"TEXT_BANKOB305_01368_POPMESSAGE_000_000","<Sheet(BNpcName,2708,0)/>出现了！"
64,"TEXT_BANKOB305_01368_POPMESSAGE_000_001","<Sheet(EObj,2003703,0)/>中出现了敌人！"
65,"TEXT_BANKOB305_01368_BALLOON_000_040","叽叽……叽叽叽……"
66,"TEXT_BANKOB305_01368_BALLOON_000_041","叽叽叽叽叽叽！"
67,"TEXT_BANKOB305_01368_POPMESSAGE_000_002","打倒出现的敌人之后才能进行下一步动作。"
68,"TEXT_BANKOB305_01368_POP_MESSAGE","（★未使用／预定删除★）"
