key,0,1
24,"TEXT_GAIUSE209_01353_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往流沙屋找阿尔菲诺重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE209_01353_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往流沙屋找阿尔菲诺重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE209_01353_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往流沙屋找阿尔菲诺重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE209_01353_TODO_03",""
28,"TEXT_GAIUSE209_01353_TODO_04",""
29,"TEXT_GAIUSE209_01353_TODO_05",""
30,"TEXT_GAIUSE209_01353_TODO_06",""
31,"TEXT_GAIUSE209_01353_TODO_07",""
32,"TEXT_GAIUSE209_01353_TODO_08",""
33,"TEXT_GAIUSE209_01353_TODO_09",""
34,"TEXT_GAIUSE209_01353_TODO_10",""
35,"TEXT_GAIUSE209_01353_TODO_11",""
36,"TEXT_GAIUSE209_01353_TODO_12",""
37,"TEXT_GAIUSE209_01353_TODO_13",""
38,"TEXT_GAIUSE209_01353_TODO_14",""
39,"TEXT_GAIUSE209_01353_TODO_15",""
40,"TEXT_GAIUSE209_01353_TODO_16",""
41,"TEXT_GAIUSE209_01353_TODO_17",""
42,"TEXT_GAIUSE209_01353_TODO_18",""
43,"TEXT_GAIUSE209_01353_TODO_19",""
44,"TEXT_GAIUSE209_01353_TODO_20",""
45,"TEXT_GAIUSE209_01353_TODO_21",""
46,"TEXT_GAIUSE209_01353_TODO_22",""
47,"TEXT_GAIUSE209_01353_TODO_23",""
48,"TEXT_GAIUSE209_01353_ALPHINAUD_000_000","多玛难民大多因长期的旅行而疲惫不堪。
首先让他们在乌尔达哈休养生息，
再从恢复体力的人开始，按顺序将他们移送至丧灵钟。"
49,"TEXT_GAIUSE209_01353_ALPHINAUD_000_001","届时，冒险者行会会派来有实力的冒险者担当护卫。
所以这点就不用担心了。"
50,"TEXT_GAIUSE209_01353_ALPHINAUD_000_002","不过，在正式开始迁移之前，
我想请你去一趟丧灵钟。
此行的目的是希望你能担当夕雾女士他们的向导。"
51,"TEXT_GAIUSE209_01353_ALPHINAUD_000_003","我已经和冒险者行会总部联系过了。
等你们到达丧灵钟后，就去找斯拉佛伯恩，
把夕雾女士介绍给他。"
52,"TEXT_GAIUSE209_01353_YUGIRI_000_005","听说丧灵钟是即将要开发的土地。
对于失去祖国的我们而言，那里再适合不过了。"
53,"TEXT_GAIUSE209_01353_KSASAGI_000_005","据说丧灵钟周围有很多危险的魔物。
不知道是否会对孩子们造成威胁，
我必须亲眼确认下。"
54,"TEXT_GAIUSE209_01353_KIKYOU_000_005","本以为终于可以安定一下了，
可现在又要开始移动……
我好担心夕雾大人的身体状况……"
55,"TEXT_GAIUSE209_01353_SLAFBORN_000_010","东方风格的装扮……你就是夕雾吧？
我已经收到冒险者行会总部的联络了。"
56,"TEXT_GAIUSE209_01353_SLAFBORN_000_011","欢迎你来到丧灵钟。
远道而来辛苦了！"
57,"TEXT_GAIUSE209_01353_SLAFBORN_000_012","听说你们吃了不少苦，但请你们放心。
只要是能与我们共同建设丧灵钟的同伴，不论出身如何，
我们都会一视同仁的，就让我们好好相处吧。"
58,"TEXT_GAIUSE209_01353_YUGIRI_000_013","所言极是，在下正是夕雾。
如你所知，在下是多玛人。
此地的诸位能够接纳我们，这让在下感激不尽。"
59,"TEXT_GAIUSE209_01353_SLAFBORN_000_014","哎呀呀，我们要互相关照才对。
好了，快不要这么客气了。
我们都是丧灵钟开拓团的一员嘛！"
60,"TEXT_GAIUSE209_01353_YUGIRI_000_015","斯拉佛伯恩阁下……谢谢你。
我们多玛人民誓将全身心投入丧灵钟的建设中。"
61,"TEXT_GAIUSE209_01353_SLAFBORN_000_016","听说你帮了不少忙啊。
谢谢你了，冒险者。"
62,"TEXT_GAIUSE209_01353_KSASAGI_000_018","果然，丧灵钟周围有很多危险的魔物。
为了保护孩子们，我必须要加强锻炼了。"
63,"TEXT_GAIUSE209_01353_KIKYOU_000_018","丧灵钟开拓团……
将来这片土地是好是坏，
就全看我们的表现了。"
64,"TEXT_GAIUSE209_01353_YUGIRI_000_020","听说拂晓血盟的本部也在这里。
在下想去见见你们组织的代表——敏菲利亚阁下。"
65,"TEXT_GAIUSE209_01353_YUGIRI_000_021","在你和敏菲利亚阁下，还有“拂晓”的支援下，
我们才能来到这里。在下必须当面向她表示感谢。"
66,"TEXT_GAIUSE209_01353_YUGIRI_000_025","在下想去见见你们组织的代表——敏菲利亚阁下。
在下必须当面向她表示感谢。"
67,"TEXT_GAIUSE209_01353_MINFILIA_000_030","果然还是不行……"
68,"TEXT_GAIUSE209_01353_MINFILIA_000_031","从那以后，就联系不上巴尔德西昂委员会了……
不光是本部，现在就连我的朋友都联系不上了，
以前从未发生过这种情况……"
69,"TEXT_GAIUSE209_01353_MINFILIA_000_032","于里昂热先生……
他已经去萨雷安确认情况了。
现在只能等待他那边的报告了……"
70,"TEXT_GAIUSE209_01353_MINFILIA_000_033","话说回来，我从阿尔菲诺那里听说了。
你为了多玛人民东奔西走，真是辛苦你了。"
71,"TEXT_GAIUSE209_01353_MINFILIA_000_034","我们“拂晓”也想为他们出一份力，
现在决定把从各大国防联军那里获得的一部分支援经费捐献出去。"
72,"TEXT_GAIUSE209_01353_MINFILIA_000_035","因为我们是对抗蛮神、蛮族的特殊组织……
无法轻易为多玛人民准备工作职位，
但至少想在生活方面支援下他们。"
73,"TEXT_GAIUSE209_01353_MINFILIA_000_036","什么？多玛人民的代表想见我？
嗯……我很欢迎。"
74,"TEXT_GAIUSE209_01353_MINFILIA_000_037","这样……那太好了。
彼此彼此，以后也请你们多多关照了。"
75,"TEXT_GAIUSE209_01353_YUGIRI_000_038","我们只不过是从多玛逃亡的难民中的一部分。
今后，难民还会陆续流入这里。"
76,"TEXT_GAIUSE209_01353_YUGIRI_000_039","而且，如果能在艾欧泽亚建立起安定住处的话，
在下还想把分散在各地的同胞们聚集到这里。"
77,"TEXT_GAIUSE209_01353_MINFILIA_000_040","你说的这些我已经从阿尔菲诺那里听说了。
我们也会尽力协助你们。
而且人多力量大，冒险者行会也会高兴的吧。"
78,"TEXT_GAIUSE209_01353_SISHA01353_000_041","那我们告辞了。
接下来还要办理接纳手续，
我们必须回冒险者行会总部了。"
79,"TEXT_GAIUSE209_01353_SISHA01353_000_042","敏菲利亚阁下，承蒙你的照顾。
接下来的事情就交给斯拉佛伯恩了。
今后我们也要为了丧灵钟共同努力。"
