key,0,1
10,"TEXT_BANSAH003_01376_SEQ_10","空栏"
11,"TEXT_BANSAH003_01376_SEQ_11","空栏"
12,"TEXT_BANSAH003_01376_SEQ_12","空栏"
13,"TEXT_BANSAH003_01376_SEQ_13","空栏"
14,"TEXT_BANSAH003_01376_SEQ_14","空栏"
15,"TEXT_BANSAH003_01376_SEQ_15","空栏"
16,"TEXT_BANSAH003_01376_SEQ_16","空栏"
17,"TEXT_BANSAH003_01376_SEQ_17","空栏"
18,"TEXT_BANSAH003_01376_SEQ_18","空栏"
19,"TEXT_BANSAH003_01376_SEQ_19","空栏"
20,"TEXT_BANSAH003_01376_SEQ_20","空栏"
21,"TEXT_BANSAH003_01376_SEQ_21","空栏"
22,"TEXT_BANSAH003_01376_SEQ_22","空栏"
23,"TEXT_BANSAH003_01376_SEQ_23",""
24,"TEXT_BANSAH003_01376_TODO_00","和诺布养育场的海兽驯养人帕阿对话"
25,"TEXT_BANSAH003_01376_TODO_01","和海燕号商船的船长对话"
26,"TEXT_BANSAH003_01376_TODO_02","打倒海燕号上的珊瑚尖枪一伙"
27,"TEXT_BANSAH003_01376_TODO_03","和海燕号的船长对话"
28,"TEXT_BANSAH003_01376_TODO_04","和小麦酒港的海燕号的船长对话"
29,"TEXT_BANSAH003_01376_TODO_05","将<Sheet(EventItem,2001293,0)/>交给诺布养育场的诺布"
30,"TEXT_BANSAH003_01376_TODO_06","空栏"
31,"TEXT_BANSAH003_01376_TODO_07","空栏"
32,"TEXT_BANSAH003_01376_TODO_08","空栏"
33,"TEXT_BANSAH003_01376_TODO_09","空栏"
34,"TEXT_BANSAH003_01376_TODO_10","空栏"
35,"TEXT_BANSAH003_01376_TODO_11","空栏"
36,"TEXT_BANSAH003_01376_TODO_12","空栏"
37,"TEXT_BANSAH003_01376_TODO_13","空栏"
38,"TEXT_BANSAH003_01376_TODO_14","空栏"
39,"TEXT_BANSAH003_01376_TODO_15","空栏"
40,"TEXT_BANSAH003_01376_TODO_16","空栏"
41,"TEXT_BANSAH003_01376_TODO_17","空栏"
42,"TEXT_BANSAH003_01376_TODO_18","空栏"
43,"TEXT_BANSAH003_01376_TODO_19","空栏"
44,"TEXT_BANSAH003_01376_TODO_20","空栏"
45,"TEXT_BANSAH003_01376_TODO_21","空栏"
46,"TEXT_BANSAH003_01376_TODO_22","空栏"
47,"TEXT_BANSAH003_01376_TODO_23",""
48,"TEXT_BANSAH003_01376_NOVV_000_000","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，我正有事找你。
珊瑚尖枪率领着顺从他们的海盗团“海蛇之舌”，
再次袭击了西拉诺西亚的人类船只。"
49,"TEXT_BANSAH003_01376_NOVV_000_001","上次我们迟了一步，只能眼睁睁看着船沉没……
这次无论如何都要阻止他们。"
50,"TEXT_BANSAH003_01376_NOVV_000_002","呼嘶……如果再对人类的势力加以刺激，
人类的领袖也不会继续保持沉默了吧。
那可就要爆发全面战争了！"
51,"TEXT_BANSAH003_01376_NOVV_000_003","呼嘶……在事情无可挽回之前必须要阻止珊瑚尖枪的愚蠢行为。
<Highlight>ObjectParameter(1)</Highlight>，你立即赶往商船“海燕号”，
击退珊瑚尖枪一伙。"
52,"TEXT_BANSAH003_01376_NOVV_000_004","我们会在海中进军，对付水里的敌人。
但是，身为无鳍无鳃的人类，你没法这么做。
你可以去找我的孩子“海兽驯养人帕阿”，借用他的力量。"
53,"TEXT_BANSAH003_01376_NOVV_000_005","海兽驯养人帕阿饲养的水龙蜥经过特殊的训练，
可以载人在海上巡航。
呼嘶……就交给你了！"
54,"TEXT_BANSAH003_01376_NOVV_000_006","呼嘶……你到养育场里去找我的孩子“海兽驯养人帕阿”，
他会用水龙蜥载你登上海燕号。"
55,"TEXT_BANSAH003_01376_TAMER01376_000_010","呼嘶……诺布老爹已经跟我说过了。
这家伙是我养大的水龙蜥中最强健的，
载你出海完全不成问题。"
56,"TEXT_BANSAH003_01376_TAMER01376_000_011","珊瑚尖枪那些家伙率领着海蛇之舌的海盗，
并且饲养着战斗用的凶暴水龙蜥。
敌众我寡，你要做好万全准备再出发。"
57,"TEXT_BANSAH003_01376_TAMER01376_000_012","呼嘶……你要骑上我的水龙蜥，
前往海上的海燕号吗？"
58,"TEXT_BANSAH003_01376_Q1_000_000","要骑上水龙蜥吗？"
59,"TEXT_BANSAH003_01376_A1_000_001","是"
60,"TEXT_BANSAH003_01376_A1_000_002","否"
61,"TEXT_BANSAH003_01376_TAMER01376_000_013","呼嘶……你做好准备的话随时都可以来找我。
我的水龙蜥可是随时都候命出发！"
62,"TEXT_BANSAH003_01376_Q2_000_000","要返回诺布养育场吗？"
63,"TEXT_BANSAH003_01376_A2_000_001","是"
64,"TEXT_BANSAH003_01376_A2_000_002","否"
65,"TEXT_BANSAH003_01376_CAPTAIN01376_000_020","什、什么人？！
你也是海盗一伙的吗？"
66,"TEXT_BANSAH003_01376_CAPTAIN01376_000_021","哎？来救我们？！
你也没乘船，是怎么来到这海面上的？
算了……现在没工夫追究这个。"
67,"TEXT_BANSAH003_01376_CAPTAIN01376_000_022","我是海燕号的船长。
我正忙着准备船员们逃生用的小艇呢……"
68,"TEXT_BANSAH003_01376_CAPTAIN01376_000_023","但是在大家都完成避难之前，还需要一定的时间。
请你去讨伐甲板上的敌人，不要让他们靠近这边！
不用管是什么家伙，只要是敌人就尽管打！"
69,"TEXT_BANSAH003_01376_CAPTAIN01376_000_024","我要在这里看守船舱，
请你去讨伐甲板上的敌人，不要让他们靠近这边！
不用管是什么家伙，只要是敌人就尽管打！"
70,"TEXT_BANSAH003_01376_CAPTAIN01376_000_030","多亏你拦住他们，我们这边也准备好了！
我们也快点撤离吧！虽然要舍弃自己的船是万分不情愿……
但总比留在这里喂鱼强多了！"
71,"TEXT_BANSAH003_01376_CAPTAIN01376_000_031","离这里最近的港口是小麦酒港，我们就先去那里。
我们到那里的酒馆汇合吧！"
72,"TEXT_BANSAH003_01376_CAPTAIN01376_000_040","多谢你了，冒险者！
虽然失去了船，但是船员和乘客全都平安生还了，
这已经是不幸中的万幸了。"
73,"TEXT_BANSAH003_01376_CAPTAIN01376_000_041","还好我考虑到最近发生的民用船遇袭事件，
提前预备了救生艇，真是幸运啊。
所谓有备无患就是这么一回事吧。"
74,"TEXT_BANSAH003_01376_CAPTAIN01376_000_042","可是，最近频繁有船遇袭，这生意可真是难做了。
这些事件果然全都是那伙鱼人做的吧……"
75,"TEXT_BANSAH003_01376_CAPTAIN01376_000_043","我记得他们自称是“珊瑚尖枪”，
是“红珊瑚海魔”统领下的最强海盗团……"
76,"TEXT_BANSAH003_01376_URURUKOGURURU_000_044","(-？？？？-)什、什么？！
你刚才说“红珊瑚海魔”？！"
77,"TEXT_BANSAH003_01376_URURUKOGURURU_000_045","抱、抱歉……下官是乌鲁兹·科古鲁兹。
是驻守这小麦酒港的黑涡团协漩尉。"
78,"TEXT_BANSAH003_01376_URURUKOGURURU_000_046","船长先生，你刚才说的是真的吧？"
79,"TEXT_BANSAH003_01376_CAPTAIN01376_000_047","刚才说的……
你是指袭击船只的“珊瑚尖枪”，
是“红珊瑚海魔”统领下的最强海盗团这回事？"
80,"TEXT_BANSAH003_01376_URURUKOGURURU_000_048","怎、怎么会……果然没有听错啊……
居然是……红珊瑚海魔！
他居然再度出现在这片海域了吗？"
81,"TEXT_BANSAH003_01376_CAPTAIN01376_000_049","这位军爷，你知道这个“海魔”吗？"
82,"TEXT_BANSAH003_01376_URURUKOGURURU_000_050","15年前……有一个穷凶极恶、冷酷万分的鱼人族大海盗，
将整个西拉诺西亚拉入了恐怖的深渊。"
83,"TEXT_BANSAH003_01376_URURUKOGURURU_000_051","他脖颈上本来挂着一串白珊瑚的首饰，
但因不断溅上人类的鲜血后变成了红色……
因此得名……红珊瑚海魔！"
84,"TEXT_BANSAH003_01376_URURUKOGURURU_000_052","听到这个名字，水手们就会浑身发抖，
心里掀起惊涛骇浪……
当时的梭鱼骑士团也拿他束手无策……"
85,"TEXT_BANSAH003_01376_URURUKOGURURU_000_053","这名字已经好久没听过了，
我们还以为他已经死了……
可他……他居然还活着！"
86,"TEXT_BANSAH003_01376_URURUKOGURURU_000_054","事关重大……
我要立即向骷髅谷营地的法尔克布瑞达副漩校报告，
研究黑涡团今后必须采取的对策！"
87,"TEXT_BANSAH003_01376_CAPTAIN01376_000_055","哎呀……居然有那种家伙……
那有几条命都不够使啊，
这真的干不下去了啊……"
88,"TEXT_BANSAH003_01376_CAPTAIN01376_000_056","啊，冒险者，我还没感谢你呢。
现在也没带着什么好东西，
如果你不介意，就请收下这<Sheet(EventItem,2001293,0)/>吧。"
89,"TEXT_BANSAH003_01376_CAPTAIN01376_000_057","逃命时带出来的商品就只有这个了。
不然真想给你些对冒险更有帮助的东西……"
90,"TEXT_BANSAH003_01376_CAPTAIN01376_000_058","我的买卖刚刚上了轨道呢……
虽然这次性命无忧，
但是今后要靠什么生活下去呢……"
91,"TEXT_BANSAH003_01376_NOVV_000_060","<Highlight>ObjectParameter(1)</Highlight>，我都听说了，
你果然阻止了珊瑚尖枪的野心。
虽然船还是被他们夺去了，但是没有出现伤亡就已经很不错了。"
92,"TEXT_BANSAH003_01376_NOVV_000_061","呼嘶……这是什么香味？
这个是？"
93,"TEXT_BANSAH003_01376_NOVV_000_062","呼嘶……你带的这是什么？
陆地上产出的果实吗？这颜色真奇妙啊。
喂……你们都过来看看。"
94,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063","呼嘶……老爹！这是什么东西？
是吃的吗？圆圆的，很好闻！"
95,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064","拉诺西亚香橙？
不知和烤鬼鳝鱼比起来，哪个更好吃？"
96,"TEXT_BANSAH003_01376_NOVV_000_065","这是<Highlight>ObjectParameter(1)</Highlight>带来的礼物，要好好道谢才行哦。
呼嘶……这“香橙”我会平均分配给大家来吃的。"
97,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066","呼嘶！谢谢你，<Highlight>ObjectParameter(1)</Highlight>！"
98,"TEXT_BANSAH003_01376_NOVV_000_067","呼嘶……孩子真是令人怜爱。
为了他们，我随时都可以豁出性命。
<Highlight>ObjectParameter(1)</Highlight>，你有孩子吗？"
99,"TEXT_BANSAH003_01376_NOVV_000_068","像你这样勇猛的战士，
女王一定会愿意赐给你特别多的卵吧？
呼嘶……什么？人类不产卵的吗？"
100,"TEXT_BANSAH003_01376_NOVV_000_069","呼嘶……看来我还是不太了解人类啊。
不过你也还不太了解我们吧，
比如说珊瑚尖枪的事情。"
101,"TEXT_BANSAH003_01376_NOVV_000_070","他们是最近在萨普沙产卵地里崭露头角的一派。
操纵着海蛇之舌，立下了众多战功。"
102,"TEXT_BANSAH003_01376_NOVV_000_071","根据你得到的情报，
他们的头目是“红珊瑚海魔”？没错吧？"
103,"TEXT_BANSAH003_01376_NOVV_000_072","呼嘶……我知道了。
如果是红珊瑚海魔再度出现在这片海域的话……
我们也不能继续这么悠然度日了……"
104,"TEXT_BANSAH003_01376_SYSTEM_000_080","与鱼人族“诺布一伙”的关系程度到达了“承认”。
阻止了珊瑚尖枪的暴行，得到了他们的认可。"
105,"TEXT_BANSAH003_01376_SYSTEM_000_081","今后可以在诺布养育场的荷乌处，
接受可重复进行的蛮族日常任务。"
106,"TEXT_BANSAH003_01376_SYSTEM_000_082","并且可以在“鱼人族杂用商人”处购入要求“关系程度：承认”的商品。
在今后的冒险里善加利用吧！"
107,"TEXT_BANSAH003_01376_TAMER01376_000_090","呼嘶……你要骑上我的水龙蜥，
前往海上的海燕号吗？"
