key,0,1
27,"TEXT_SUBCTS901_01308_TODO_03","无"
28,"TEXT_SUBCTS901_01308_TODO_04","无"
29,"TEXT_SUBCTS901_01308_TODO_05","无"
30,"TEXT_SUBCTS901_01308_TODO_06","无"
31,"TEXT_SUBCTS901_01308_TODO_07","无"
32,"TEXT_SUBCTS901_01308_TODO_08","无"
33,"TEXT_SUBCTS901_01308_TODO_09","无"
34,"TEXT_SUBCTS901_01308_TODO_10","无"
35,"TEXT_SUBCTS901_01308_TODO_11","无"
36,"TEXT_SUBCTS901_01308_TODO_12","无"
37,"TEXT_SUBCTS901_01308_TODO_13","无"
38,"TEXT_SUBCTS901_01308_TODO_14","无"
39,"TEXT_SUBCTS901_01308_TODO_15","无"
40,"TEXT_SUBCTS901_01308_TODO_16","无"
41,"TEXT_SUBCTS901_01308_TODO_17","无"
42,"TEXT_SUBCTS901_01308_TODO_18","无"
43,"TEXT_SUBCTS901_01308_TODO_19","无"
44,"TEXT_SUBCTS901_01308_TODO_20","无"
45,"TEXT_SUBCTS901_01308_TODO_21","无"
46,"TEXT_SUBCTS901_01308_TODO_22","无"
47,"TEXT_SUBCTS901_01308_TODO_23","无"
48,"TEXT_SUBCTS901_01308_ALYS_000_000","欢迎光临，<Highlight>ObjectParameter(1)</Highlight>大人。
今天我想介绍一个人给您认识。"
49,"TEXT_SUBCTS901_01308_ALYS_000_001","那位是异国的诗人。
不久前他游历到了丧灵钟，
在这里收集冒险者们亲身经历的故事。"
50,"TEXT_SUBCTS901_01308_ALYS_000_002","<Highlight>ObjectParameter(1)</Highlight>大人，您在众多冒险者中算是数一数二的佼佼者。
可以把您的经历讲给他听听吗？"
51,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010","“月明流散，拂晓驱暗。
混沌之地众神乱。”"
52,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011","“镇神白刃，征神黑剑。
择一而握命运变。”"
53,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012","……这首诗，据说是贤人路易索瓦留下的。
在我看来，它正是预言了艾欧泽亚现在的状态……"
54,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015","你是……没想到还能与你再相会！
看来你我之间缘分不浅。"
55,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016","记得梅萨亚预言的下半段吗？
“……七月将散，七阳当升。
苍天之理纷乱，伏地之骸蠢动。”"
56,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017","“然星海之奇人，异乡之稀客，缤纷而至。
其为往日之观者，明日之拓者，命运之汝是也。”"
57,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018","……冒险者<Highlight>ObjectParameter(1)</Highlight>，
衷心祝贺你从星海归来。"
58,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019","欢迎回来，还有，谢谢。
没想到今后又能继续歌颂你的事迹了，
我真的、真的很高兴。"
59,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030","……看来，你是个冒险者吧？
我被大家称作异国的诗人，
在此歌颂这片土地上的英雄事迹。"
60,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031","正如大家称呼我的那样……
我来自艾欧泽亚的“外面”，是个外来者。"
61,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032","我在这片土地上多次陷入困境、遭遇试炼，
得到了很多冒险者的帮助。
自那以来，我就倾注心血歌颂他们的事迹。"
62,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033","呵呵，似乎可以从你这里听到很精彩的故事呢。
今后也请你多关照了。"
63,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040","……对了！
听说和加雷马帝国的战斗中，你表现得很活跃。
请一定要讲给我听听！"
64,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041","……太惊人了！
你所讲述的事情，和贤人的遗文如出一辙！"
65,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042","“镇神白刃，征神黑剑。
择一而握命运变。”"
66,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043","手握黑剑“究极神兵”讨伐蛮神的，
是漆黑的王狼盖乌斯。"
67,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044","相对的，镇神白刃……
就是选择了当今“光之战士”的艾欧泽亚三大城邦的各位领袖。"
68,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045","依我看来，肯定就是这样没错。
……你觉得呢？"
69,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046","呵呵，我也想模仿贤人咏唱诗文了。
题材当然就是你和黑剑之间的战斗。"
70,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047","来，听我歌颂你的故事吧！"
71,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048","“东有狼焉，出于窈冥，龇牙咧嘴何狂哉。
星海奇人，击而毙之，彰其勇力表光辉……”"
72,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_049","“东有狼焉，出于窈冥，龇牙咧嘴何狂哉。
异乡稀客，击而毙之，彰其勇力表光辉……”"
73,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_100","哟，感觉如何？
我照你所说的咏唱了一番……
有成功再现当时的情形吗？"
74,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_101","……你觉得有微妙的不同？哎呀，细节就别在意了。
不管哪个时代，诗歌总会有夸张的成分。
我把身为英雄的你们歌颂得很勇武吧？"
75,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_102","然后你们的名声越来越响亮，
没准某时就会激励某地的某人鼓起勇气。
所谓故事，就是这样循环往复的东西。"
