key,0,1
10,"TEXT_GAIUSD016_01309_SEQ_10","空"
11,"TEXT_GAIUSD016_01309_SEQ_11","空"
12,"TEXT_GAIUSD016_01309_SEQ_12","空"
13,"TEXT_GAIUSD016_01309_SEQ_13","空"
14,"TEXT_GAIUSD016_01309_SEQ_14","空"
15,"TEXT_GAIUSD016_01309_SEQ_15","空"
16,"TEXT_GAIUSD016_01309_SEQ_16","空"
17,"TEXT_GAIUSD016_01309_SEQ_17","空"
18,"TEXT_GAIUSD016_01309_SEQ_18","空"
19,"TEXT_GAIUSD016_01309_SEQ_19","空"
20,"TEXT_GAIUSD016_01309_SEQ_20","空"
21,"TEXT_GAIUSD016_01309_SEQ_21","空"
22,"TEXT_GAIUSD016_01309_SEQ_22","空"
23,"TEXT_GAIUSD016_01309_SEQ_23","空"
24,"TEXT_GAIUSD016_01309_TODO_00","完成迦楼罗歼殛战 获取<Sheet(EventItem,2001145,0)/>"
25,"TEXT_GAIUSD016_01309_TODO_01","完成泰坦歼殛战 获取<Sheet(EventItem,2001146,0)/>"
26,"TEXT_GAIUSD016_01309_TODO_02","完成伊弗利特歼殛战 获取<Sheet(EventItem,2001147,0)/>"
27,"TEXT_GAIUSD016_01309_TODO_03","将收集到的物品交给丧灵钟的拉莱娜"
28,"TEXT_GAIUSD016_01309_TODO_04","空"
29,"TEXT_GAIUSD016_01309_TODO_05","空"
30,"TEXT_GAIUSD016_01309_TODO_06","空"
31,"TEXT_GAIUSD016_01309_TODO_07","空"
32,"TEXT_GAIUSD016_01309_TODO_08","空"
33,"TEXT_GAIUSD016_01309_TODO_09","空"
34,"TEXT_GAIUSD016_01309_TODO_10","空"
35,"TEXT_GAIUSD016_01309_TODO_11","空"
36,"TEXT_GAIUSD016_01309_TODO_12","空"
37,"TEXT_GAIUSD016_01309_TODO_13","空"
38,"TEXT_GAIUSD016_01309_TODO_14","空"
39,"TEXT_GAIUSD016_01309_TODO_15","空"
40,"TEXT_GAIUSD016_01309_TODO_16","空"
41,"TEXT_GAIUSD016_01309_TODO_17","空"
42,"TEXT_GAIUSD016_01309_TODO_18","空"
43,"TEXT_GAIUSD016_01309_TODO_19","空"
44,"TEXT_GAIUSD016_01309_TODO_20","空"
45,"TEXT_GAIUSD016_01309_TODO_21","空"
46,"TEXT_GAIUSD016_01309_TODO_22","空"
47,"TEXT_GAIUSD016_01309_TODO_23","空"
48,"TEXT_GAIUSD016_01309_LARAINA_000_000","哎呀，贪婪的冒险者！
……既然你又来找我，
那是不是说明又想要<Sheet(Item,　7004,0)/>了啊？"
49,"TEXT_GAIUSD016_01309_LARAINA_000_001","不过也正好有人来询问之前那种低级趣味的祭器。
如果你能帮我筹备祭器的话那再好不过了。
好了，那你就快点行动，收集好拿给我吧！"
50,"TEXT_GAIUSD016_01309_LARAINA_000_010","有人来询问之前那种低级趣味的祭器。
如果你能帮我筹备祭器的话那再好不过了。
好了，那你就快点行动，收集好拿给我吧！"
51,"TEXT_GAIUSD016_01309_LARAINA_000_011","哼，了不起……看来是真货。
好了，这是跟你说好的<Sheet(Item,　7004,0)/>。
就照这个势头继续拜托了！"
52,"TEXT_GAIUSD016_01309_LARAINA_000_012","……哼哼哼，就照这样，把罗薇娜的顾客都抢走。
然后在这里混出名堂来，等拥有自己店铺的时候，
再把所有人都抢过来！"
