key,0,1
8,"TEXT_BANSAH005_01378_SEQ_08","因为冒险者和诺布的活跃表现，珊瑚尖枪和兹古被击退，塔斯汀财政官被顺利地救出。一行安全地逃离了公爵夫人号。和西拉诺西亚小麦酒港的塔斯汀财政官谈谈。"
9,"TEXT_BANSAH005_01378_SEQ_09","塔斯汀财政官对鱼人族的处境表示了一定的理解，将<Sheet(EventItem,2001296,0)/>交给了冒险者。将<Sheet(EventItem,2001296,0)/>交给诺布养育场的诺布。"
10,"TEXT_BANSAH005_01378_SEQ_10","将<Sheet(EventItem,2001296,0)/>交给了诺布养育场的诺布。诺布更加坚定了和人类共存的决心，大力赞赏了冒险者的行为。另一方面，兹古好像解散了珊瑚尖枪，外出旅行了。向利姆萨·罗敏萨黑涡军令部的尔·阿夏正漩校报告。"
11,"TEXT_BANSAH005_01378_SEQ_11","因为冒险者的活跃表现，人类和鱼人的全面战争得以避免。此事能以不流血的方式收场，尔·阿夏感到很高兴。但是，和蛮族之间的问题并不会因此而全部解决。今后也需要不懈的努力。"
12,"TEXT_BANSAH005_01378_SEQ_12","空栏"
13,"TEXT_BANSAH005_01378_SEQ_13","空栏"
14,"TEXT_BANSAH005_01378_SEQ_14","空栏"
15,"TEXT_BANSAH005_01378_SEQ_15","空栏"
16,"TEXT_BANSAH005_01378_SEQ_16","空栏"
17,"TEXT_BANSAH005_01378_SEQ_17","空栏"
18,"TEXT_BANSAH005_01378_SEQ_18","空栏"
19,"TEXT_BANSAH005_01378_SEQ_19","空栏"
20,"TEXT_BANSAH005_01378_SEQ_20","空栏"
21,"TEXT_BANSAH005_01378_SEQ_21","空栏"
22,"TEXT_BANSAH005_01378_SEQ_22","空栏"
23,"TEXT_BANSAH005_01378_SEQ_23",""
24,"TEXT_BANSAH005_01378_TODO_00","和骷髅谷营地的法尔克布瑞达副漩校对话"
25,"TEXT_BANSAH005_01378_TODO_01","和诺布养育场的诺布对话"
26,"TEXT_BANSAH005_01378_TODO_02","在海蛇巢穴获取<Sheet(EventItem,2001294,0)/>"
27,"TEXT_BANSAH005_01378_TODO_03","将<Sheet(EventItem,2001294,0)/>交给诺布养育场的诺布"
28,"TEXT_BANSAH005_01378_TODO_04","和海兽驯养人帕阿对话"
29,"TEXT_BANSAH005_01378_TODO_05","讨伐船上的敌人 并讨伐随之出现的<Sheet(BNpcName,2719,0)/>
获取<Sheet(EventItem,2001295,0)/>"
30,"TEXT_BANSAH005_01378_TODO_06","对塔斯汀财政官使用<Sheet(EventItem,2001295,0)/>"
31,"TEXT_BANSAH005_01378_TODO_07","和小麦酒港的塔斯汀财政官对话"
32,"TEXT_BANSAH005_01378_TODO_08","将<Sheet(EventItem,2001296,0)/>交给诺布养育场的诺布"
33,"TEXT_BANSAH005_01378_TODO_09","向黑涡军令部的尔·阿夏正漩校报告"
34,"TEXT_BANSAH005_01378_TODO_10","空栏"
35,"TEXT_BANSAH005_01378_TODO_11","空栏"
36,"TEXT_BANSAH005_01378_TODO_12","空栏"
37,"TEXT_BANSAH005_01378_TODO_13","空栏"
38,"TEXT_BANSAH005_01378_TODO_14","空栏"
39,"TEXT_BANSAH005_01378_TODO_15","空栏"
40,"TEXT_BANSAH005_01378_TODO_16","空栏"
41,"TEXT_BANSAH005_01378_TODO_17","空栏"
42,"TEXT_BANSAH005_01378_TODO_18","空栏"
43,"TEXT_BANSAH005_01378_TODO_19","空栏"
44,"TEXT_BANSAH005_01378_TODO_20","空栏"
45,"TEXT_BANSAH005_01378_TODO_21","空栏"
46,"TEXT_BANSAH005_01378_TODO_22","空栏"
47,"TEXT_BANSAH005_01378_TODO_23",""
48,"TEXT_BANSAH005_01378_NOVV_000_000","<Highlight>ObjectParameter(1)</Highlight>，呼嘶……
事情不妙了……
兹古和珊瑚尖枪终于用出强硬的手段了！"
49,"TEXT_BANSAH005_01378_NOVV_000_001","兹古大概也感到焦虑了。
这次他们又袭击了船只，并且绑架了乘客。"
50,"TEXT_BANSAH005_01378_NOVV_000_002","呼嘶……但是这次被绑架的人和过往不同。
被带走的是利姆萨·罗敏萨的高官！"
51,"TEXT_BANSAH005_01378_NOVV_000_003","事情已经上升到政治高度了……
双方的对立已经因召唤水神利维亚桑而激化，
以此事为导火索，很可能会发展为全面战争！"
52,"TEXT_BANSAH005_01378_NOVV_000_004","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，拜托了！
为了收拾局面，请你去找人类势力的有关人士打听消息，
调查动向，最好就是能说服他们不要开战！"
53,"TEXT_BANSAH005_01378_NOVV_000_005","请你去人类势力的据点骷髅谷营地，
向那里的负责人了解情况。
呼嘶……交给你了！"
54,"TEXT_BANSAH005_01378_NOVV_000_006","呼嘶……兹古这愚蠢的家伙！
想要鱼人族灭族吗？！"
55,"TEXT_BANSAH005_01378_FALKBRYDA_000_010","唔，你今天有什么事吗？
很抱歉，我们现在要处理紧急事态，
大概没时间理会你了。"
56,"TEXT_BANSAH005_01378_FALKBRYDA_000_011","红珊瑚海魔领导的鱼人族居然袭击了利姆萨·罗敏萨的官船，
绑架了正好乘在船上的塔斯汀财政官。"
57,"TEXT_BANSAH005_01378_FALKBRYDA_000_012","塔斯汀财政官是深得梅尔维布提督信赖的文官，
对利姆萨·罗敏萨的财政来说是不可或缺的人物。
我们要赌上黑涡团的威严，全力将他救出来！"
58,"TEXT_BANSAH005_01378_FALKBRYDA_000_013","什么？再等一下？别说笑话！
提督已经对这件事表态了，坚决不能向蛮族的暴行屈服，
要彻底反击，这意思已经传达到各部队了。"
59,"TEXT_BANSAH005_01378_FALKBRYDA_000_014","黑涡团的主力舰队也已经候命待发。"
60,"TEXT_BANSAH005_01378_FALKBRYDA_000_015","洗好脖子等着吧，该死的鱼类！
先用足以改变地形的火力攻击他们！
然后轮到我们陆战队冲进去大杀特杀！"
61,"TEXT_BANSAH005_01378_FALKBRYDA_000_016","哼，多说无用！已经没有任何对话的余地了！
绑架高官这是多么的卑劣，对他们这种蛮族完全不必留情！
我们要复仇！"
62,"TEXT_BANSAH005_01378_FALKBRYDA_000_017","听说敌人是那个恶名昭彰的红珊瑚海魔……
倒是个有份量的对手！
我们一定会救出财政官，让蛮族尝尝正义铁锤的厉害！"
63,"TEXT_BANSAH005_01378_NOVV_000_020","呼嘶……果然已经没办法阻止人类势力了吗……"
64,"TEXT_BANSAH005_01378_NOVV_000_021","这样必将爆发一场大战……
无论何方得胜，都必定会引来对方的复仇，
产卵地必将不保……"
65,"TEXT_BANSAH005_01378_NOVV_000_022","呼嘶……我们只剩下最后的办法了！
那就是我和你，两个人来阻止兹古的野心！
只有这样了！"
66,"TEXT_BANSAH005_01378_NOVV_000_023","呼嘶……<Highlight>ObjectParameter(1)</Highlight>。
首先，我们要去救出那个被绑架的重要人物。
必须要先掌握他被囚禁在哪里。"
67,"TEXT_BANSAH005_01378_NOVV_000_024","绑架要人这可是较大规模的行动……
那么珊瑚尖枪应该又动用了海蛇之舌那群家伙。
去他们的海蛇巢穴，或许能找到某些线索！"
68,"TEXT_BANSAH005_01378_NOVV_000_025","呼嘶……拜托了，<Highlight>ObjectParameter(1)</Highlight>！
现在是分秒必争！"
69,"TEXT_BANSAH005_01378_NOVV_000_026","呼嘶……请你立刻赶去海蛇之舌的据点，
也就是海蛇巢穴。
或许能找到和这次绑架行动有关的线索！"
70,"TEXT_BANSAH005_01378_NOVV_000_040","呼嘶……怎么样，<Highlight>ObjectParameter(1)</Highlight>？
有找到什么线索吗？"
71,"TEXT_BANSAH005_01378_NOVV_000_041","这个是<Sheet(EventItem,2001294,0)/>！
原来如此，重要人物就被囚禁在海蛇之舌们的海盗船“公爵夫人号”！"
72,"TEXT_BANSAH005_01378_NOVV_000_042","呼嘶……<Highlight>ObjectParameter(1)</Highlight>！
你立刻乘坐水龙蜥，赶往计划书上说的海域，
登上公爵夫人号！"
73,"TEXT_BANSAH005_01378_NOVV_000_043","我做好准备也会立即追上去！
呼嘶……拜托你了！"
74,"TEXT_BANSAH005_01378_NOVV_000_044","呼嘶……你立刻乘坐养育场的水龙蜥，
登上公爵夫人号！
我做好准备也会立即追上去！"
75,"TEXT_BANSAH005_01378_TAMER01376_000_050","呼嘶……老爹都告诉我了！
不要磨蹭，快点坐上去！"
76,"TEXT_BANSAH005_01378_Q1_000_000","要骑上水龙蜥吗？"
77,"TEXT_BANSAH005_01378_A1_000_001","是"
78,"TEXT_BANSAH005_01378_A1_000_002","否"
79,"TEXT_BANSAH005_01378_TURSTIN_000_100","放、放开我！
你们到底想干什么？"
80,"TEXT_BANSAH005_01378_SAHUAGIN01377_000_101","(-珊瑚尖枪士兵-)呼嘶……给我闭嘴，无鳍类！
你要是敢乱来，信不信我在你脖子上开几道鳃口？
你们可是没法在水里呼吸的吧？"
81,"TEXT_BANSAH005_01378_TURSTIN_000_102","不要太小看人了！
以为我会被你们吓到吗？
我不会向你们的暴力屈服的！"
82,"TEXT_BANSAH005_01378_SAHUAGIN01377_000_103","(-珊瑚尖枪士兵-)呼嘶，闭嘴，无鳍类！
你不给我安静点的话，那就如你所愿把你扔下海！"
83,"TEXT_BANSAH005_01378_SAHUAGIN01377_000_104","(-珊瑚尖枪士兵-)呼嘶！你、你是？！"
84,"TEXT_BANSAH005_01378_TURSTIN_000_105","提督派来的救援部队吗？！
咦……怎、怎么还有鱼人族？！
这、这到底是？"
85,"TEXT_BANSAH005_01378_NOVV_000_106","呼嘶，<Highlight>ObjectParameter(1)</Highlight>！
你在那边吗？"
86,"TEXT_BANSAH005_01378_NOVV_000_107","呼嘶，我来保护人质！
要还他自由的话，你得弄到<Sheet(EventItem,2001295,0)/>！
珊瑚尖枪的兵长手里应该就有！"
87,"TEXT_BANSAH005_01378_BALLOON_000_056","呼嘶……我来做你对手！
到海里去喂鱼吧！"
88,"TEXT_BANSAH005_01378_BALLOON_000_055","呼嘶……无鳍类！
我可要认真了！"
89,"TEXT_BANSAH005_01378_Q2_000_000","要返回诺布养育场吗？"
90,"TEXT_BANSAH005_01378_A2_000_001","是"
91,"TEXT_BANSAH005_01378_A2_000_002","否"
92,"TEXT_BANSAH005_01378_NOVV_000_056","呼嘶，我来保护人质！
要还他自由的话，你得弄到<Sheet(EventItem,2001295,0)/>！
珊瑚尖枪的兵长手里应该就有！"
93,"TEXT_BANSAH005_01378_TURSTIN_000_057","为什么鱼人族会来救我？！
这到底是怎么一回事？他到底是……"
94,"TEXT_BANSAH005_01378_TURSTIN_000_200","得、得救了……多谢你们！
你是冒险者吧？
这鱼人族也是你的同伴吗？"
95,"TEXT_BANSAH005_01378_NOVV_000_201","呼嘶，还没到放松的时候！
给我抓紧了，小心掉到海里去！"
96,"TEXT_BANSAH005_01378_ZUUG_000_202","呼嘶……果然不打倒你，
我就没法成为真正的红珊瑚海魔吗……"
97,"TEXT_BANSAH005_01378_NOVV_000_203","呼嘶……兹古，瞧瞧你做了些什么！
你做这种事，是要把鱼人族全族卷进去，
和人类全面开战吗？"
98,"TEXT_BANSAH005_01378_ZUUG_000_204","呼嘶！你在怕什么？
和全盛期的红珊瑚海魔的所作所为比起来，
这不过是过家家而已！"
99,"TEXT_BANSAH005_01378_ZUUG_000_205","呼嘶！你这老糊涂受死吧！
就让我来看看你本领还留有几分吧！"
100,"TEXT_BANSAH005_01378_ZUUG_000_206","呜、呜啊！"
101,"TEXT_BANSAH005_01378_NOVV_000_207","呼嘶……我没有攻击要害……
快回去疗伤吧！"
102,"TEXT_BANSAH005_01378_ZUUG_000_208","呼、呼嘶……可、可恶……
你是在可怜我吗……杀了我！杀了我啊！"
103,"TEXT_BANSAH005_01378_NOVV_000_209","呼嘶……怎么会有杀害自己孩子的父母呢？
我们鱼人族的血缘更是深如海沟，牢固如贝壳……"
104,"TEXT_BANSAH005_01378_NOVV_000_210","我有说错吗，兹古？
我的儿子！"
105,"TEXT_BANSAH005_01378_ZUUG_000_211","呼、呼嘶……
我、我从来都没有把你当、当作父亲……"
106,"TEXT_BANSAH005_01378_ZUUG_000_212","呼、呼嘶……为什么？
为什么你要舍弃红珊瑚海魔之名？！
为什么你不去向人类复仇？！"
107,"TEXT_BANSAH005_01378_NOVV_000_213","呼嘶……你应该已经知道答案了。"
108,"TEXT_BANSAH005_01378_NOVV_000_214","不要说你已经忘记了失去兄弟们的悲痛。
在那惨剧的现场，和我一起哭干眼泪的，
不就只有唯一生还下来的你吗？"
109,"TEXT_BANSAH005_01378_ZUUG_000_215","呼嘶……所以、所以……
我才想要变强，变得比任何人都强！"
110,"TEXT_BANSAH005_01378_ZUUG_000_216","我要向杀掉了兄弟们的无鳍类复仇！
我需要无人匹敌的压倒性武力和威严！
就像过去被称为红珊瑚海魔的你一样！"
111,"TEXT_BANSAH005_01378_NOVV_000_217","呼嘶……只靠一个名号是保护不了重要的东西的。
在懂得这个道理之前，我失去了太多……"
112,"TEXT_BANSAH005_01378_NOVV_000_218","呼嘶，兹古……我不想让你也有这种回忆。
你可是担负着鱼人族未来的……我的孩子。"
113,"TEXT_BANSAH005_01378_NOVV_000_219","你可是我的……无可替代的家人啊……"
114,"TEXT_BANSAH005_01378_ZUUG_000_220","老、老爹……"
115,"TEXT_BANSAH005_01378_ZUUG_000_221","呼嘶……起锚……准备开船。
开往最近的无鳍类港口。
准备一艘小船……把人质放了！"
116,"TEXT_BANSAH005_01378_TURSTIN_000_060","冒险者，你救了我一命，我必须再次向你道谢。
还有……我也必须谢谢和你一起救了我的那个鱼人族……"
117,"TEXT_BANSAH005_01378_TURSTIN_000_061","看来我以前都误解了。
我一直以为鱼人族……蛮族都是爱好杀戮的狂人。
以为他们都是野蛮人，完全没办法交涉。"
118,"TEXT_BANSAH005_01378_TURSTIN_000_062","但是那个人……是叫诺布吧？
鱼人族里居然有那样的人物呢。
并且，蛮族也和我们一样，懂得疼爱子女啊……"
119,"TEXT_BANSAH005_01378_TURSTIN_000_063","我也是3个孩子的父亲。
这次的事情一定让孩子们很担心我吧……
我要赶紧回去给家里报平安才行。"
120,"TEXT_BANSAH005_01378_TURSTIN_000_064","我会直接联系梅尔维布提督，
让黑涡团解除攻击准备。
还有……我希望你收下这个。"
121,"TEXT_BANSAH005_01378_TURSTIN_000_065","这是拉诺西亚的海员们之间流行的<Sheet(EventItem,2001296,0)/>。
是由父亲转交给孩子、祈祷孩子健康成长和事业有成的护符。
请你把这个交给那个叫诺布的鱼人族。"
122,"TEXT_BANSAH005_01378_TURSTIN_000_066","鱼人也和人类一样爱子心切啊……
哈哈，此事真是让我对他们刮目相看……
虽然我暂时可能不想再看到鱼人了……哈哈！"
123,"TEXT_BANSAH005_01378_NOVV_000_070","<Highlight>ObjectParameter(1)</Highlight>，你回来啦。
真是不知该怎么感谢你才好……呼嘶。"
124,"TEXT_BANSAH005_01378_NOVV_000_071","兹古解散了珊瑚尖枪，要出去旅行。
他大概是孩子里个性最像我的，都是一样的顽固……
现在要他回到这个养育场，他一定感到很难办吧。"
125,"TEXT_BANSAH005_01378_NOVV_000_072","呼嘶……但是他一定会回来的。
并且会变得比我这个父亲更强健……
我会留在这里等着那一天到来的。"
126,"TEXT_BANSAH005_01378_NOVV_000_073","呼嘶……这是什么？
那个被绑架的官员送给我的？
是人类父亲送给孩子的礼物吗……？"
127,"TEXT_BANSAH005_01378_NOVV_000_074","人类杀了我很多孩子。
这份仇恨我大概永远都无法忘记。"
128,"TEXT_BANSAH005_01378_NOVV_000_075","但是，对孩子们的爱，
要远比这份仇恨更大。"
129,"TEXT_BANSAH005_01378_NOVV_000_076","这个<Sheet(EventItem,2001296,0)/>象征着父子间的感情，
而我对此祈愿，希望人类和鱼人族……
两个种族能正式抛开憎恨的那一天能早日到来。"
130,"TEXT_BANSAH005_01378_NOVV_000_077","呼嘶……<Highlight>ObjectParameter(1)</Highlight>，
你做好了旅行的准备的话，就尽管上路吧。
但是，请你不要忘记这里。"
131,"TEXT_BANSAH005_01378_NOVV_000_078","在这养育场里和你度过的这段日子，还有发生的这些事情，
我和孩子们都绝不会忘记的。
只要你愿意，随时欢迎你来。"
132,"TEXT_BANSAH005_01378_NOVV_000_079","呼嘶……因为……
你也已经是我们不可替代的家人了。呼嘶。"
133,"TEXT_BANSAH005_01378_NOVV_000_080","呼嘶……冒险之余，偶尔就来养育场玩玩，
把你冒险的故事讲给孩子们听听。
还有鱼人族的大餐等着你……应该并不是那么难吃吧？"
134,"TEXT_BANSAH005_01378_RASHAHT_000_090","哦哦，你平安回来啦！
为了做好塔斯汀财政官救出作战的事后处理，
整个军令部直到刚才都还乱成一团呢！"
135,"TEXT_BANSAH005_01378_RASHAHT_000_091","能防患于未然实在太好了。
黑涡团可不是胆小怯战哦，
只是能不流无用之血的话，那还是不流的好！"
136,"TEXT_BANSAH005_01378_RASHAHT_000_092","救出财政官的就是你吧？
我听说时都吓了一大跳！
因为是我派你去的，现在连我都能引以为豪了！"
137,"TEXT_BANSAH005_01378_RASHAHT_000_093","多亏了你，才能避免了战争，
财政官也平安归来了。"
138,"TEXT_BANSAH005_01378_RASHAHT_000_094","但是……蛮神利维亚桑的问题还没有解决。
虽然双方准备寻求和解，我们也不能放松警惕。
必须做好准备，以防万一……"
139,"TEXT_BANSAH005_01378_RASHAHT_000_095","总之，我要代表黑涡团向你致谢！
辛苦了……今天就好好休息吧。
还有，赶快去清洗下身体吧……鱼腥味好重呢。"
140,"TEXT_BANSAH005_01378_SYSTEM_000_096","与鱼人族“诺布一伙”的关系程度到达了“信赖”。
冒险者的活跃表现将在鱼人族之间传为佳话！"
141,"TEXT_BANSAH005_01378_SYSTEM_000_097","并且可以在“鱼人族杂用商人”处购入要求“关系程度：信赖”的商品。
在今后的冒险里善加利用吧！"
142,"TEXT_BANSAH005_01378_POPMESSAGE_000_000","<Sheet(BNpcName,2719,0)/>出现了！"
143,"TEXT_BANSAH005_01378_TAMER01376_000_120","呼嘶……老爹都跟我说了！
不要磨蹭，快点出发吧！"
