key,0,1
18,"TEXT_BANKOB110_01334_SEQ_18","无"
19,"TEXT_BANKOB110_01334_SEQ_19","无"
20,"TEXT_BANKOB110_01334_SEQ_20","无"
21,"TEXT_BANKOB110_01334_SEQ_21","无"
22,"TEXT_BANKOB110_01334_SEQ_22","无"
23,"TEXT_BANKOB110_01334_SEQ_23","无"
24,"TEXT_BANKOB110_01334_TODO_00","和第789团辅祭巴戈对话"
25,"TEXT_BANKOB110_01334_TODO_01","将吸附爆弹怪设置在黑金湖的<Sheet(EObj,2003950,0)/>"
26,"TEXT_BANKOB110_01334_TODO_02","调查<Sheet(EObj,2003953,0)/>
从<Sheet(BNpcName,2745,0)/>身上得到<Sheet(EventItem,2001284,0)/>"
27,"TEXT_BANKOB110_01334_TODO_03","将<Sheet(EventItem,2001284,0)/>交给第789团辅祭巴戈"
28,"TEXT_BANKOB110_01334_TODO_04","向第789团清洁工博兹报告"
29,"TEXT_BANKOB110_01334_TODO_05","无"
30,"TEXT_BANKOB110_01334_TODO_06","无"
31,"TEXT_BANKOB110_01334_TODO_07","无"
32,"TEXT_BANKOB110_01334_TODO_08","无"
33,"TEXT_BANKOB110_01334_TODO_09","无"
34,"TEXT_BANKOB110_01334_TODO_10","无"
35,"TEXT_BANKOB110_01334_TODO_11","无"
36,"TEXT_BANKOB110_01334_TODO_12","无"
37,"TEXT_BANKOB110_01334_TODO_13","无"
38,"TEXT_BANKOB110_01334_TODO_14","无"
39,"TEXT_BANKOB110_01334_TODO_15","无"
40,"TEXT_BANKOB110_01334_TODO_16","无"
41,"TEXT_BANKOB110_01334_TODO_17","无"
42,"TEXT_BANKOB110_01334_TODO_18","无"
43,"TEXT_BANKOB110_01334_TODO_19","无"
44,"TEXT_BANKOB110_01334_TODO_20","无"
45,"TEXT_BANKOB110_01334_TODO_21","无"
46,"TEXT_BANKOB110_01334_TODO_22","无"
47,"TEXT_BANKOB110_01334_TODO_23","无"
48,"TEXT_BANKOB110_01334_BOZU_000_000","不好了 大事不好了。
最近 由于达不到工作量
我就把碎石子混进了 矿石里 交了上去……"
49,"TEXT_BANKOB110_01334_BOZU_000_001","第411洞穴团 负责用熔炉 熔化矿石
但他们一个个 都是石头脑袋 一点都不懂得融通。
这样下去 我掺假的事 就要暴露了！"
50,"TEXT_BANKOB110_01334_BOZU_000_002","既然这样 只好一不做二不休
在事情败露前 将黑金湖的<Sheet(EObj,2003950,0)/>破坏掉！"
51,"TEXT_BANKOB110_01334_BOZU_000_003","去找第789团辅祭巴戈 帮你！
他肯定 有能炸毁熔炉的炸弹！"
52,"TEXT_BANKOB110_01334_BOZU_000_004","去找第789团辅祭巴戈 帮你！
他肯定 有能炸毁熔炉的炸弹！"
53,"TEXT_BANKOB110_01334_BAGO_000_010","嘿嘿嘿 你想破坏<Sheet(EObj,2003950,0)/>？
真是 太好玩啦！"
54,"TEXT_BANKOB110_01334_BAGO_000_011","嘿嘿嘿……
那就轮到 人家的吸附爆弹怪 出场啦！
嘿嘿嘿 至于它的破坏力 人家敢向你保证哟。"
55,"TEXT_BANKOB110_01334_BAGO_000_012","但是 它十分敏感
如果不赶快把它放到<Sheet(EObj,2003950,0)/> 掉头逃跑的话
你和它 就会一起大爆炸啦……"
56,"TEXT_BANKOB110_01334_BAGO_000_013","……对了 爆炸后 记得调查<Sheet(EObj,2003953,0)/>。
周围会出现疯狂的<Sheet(BNpcName,2745,0)/>
你要干掉它们 并把<Sheet(EventItem,2001284,0)/>带回来。"
57,"TEXT_BANKOB110_01334_BAGO_000_014","只要有了核心 就又能制作小炸弹啦……
所以 不能浪费 连残骸都要物尽其用 嘿嘿嘿……"
58,"TEXT_BANKOB110_01334_BAGO_000_015","嘿嘿嘿 一定要在吸附爆弹怪爆炸前
把它放到 黑金湖的<Sheet(EObj,2003950,0)/>。
放晚了的话 你就会和它一起 大爆炸啦……"
59,"TEXT_BANKOB110_01334_BAGO_000_016","……对了 爆炸后 记得调查<Sheet(EObj,2003953,0)/>。
周围会出现疯狂的<Sheet(BNpcName,2745,0)/>
你要干掉它们 并把<Sheet(EventItem,2001284,0)/>带回来。"
60,"TEXT_BANKOB110_01334_BAGO_000_017","嘿嘿嘿 一猜你就失败了。
咚咚 大爆炸 嘿嘿嘿嘿嘿……
人家再给你一个 吸附爆弹怪吧。"
61,"TEXT_BANKOB110_01334_BAGO_000_018","嘿嘿嘿 爆弹怪 发挥得怎么样啊？
你调查 <Sheet(EObj,2003953,0)/>了没有？
记得干掉<Sheet(BNpcName,2745,0)/> 拿回来<Sheet(EventItem,2001284,0)/>呀！"
62,"TEXT_BANKOB110_01334_BAGO_000_020","嘿嘿嘿 看来你成功炸毁了熔炉。
把<Sheet(EventItem,2001284,0)/> 给人家吧。"
63,"TEXT_BANKOB110_01334_BAGO_000_021","嘿嘿嘿 吸附爆弹怪 是人家的宝贝。
只要有这核心 就又能做出新的爆弹怪啦……"
64,"TEXT_BANKOB110_01334_BAGO_000_022","那就请你 去向博兹报告吧。
下次再想炸熔炉的话 就再来找人家 嘿嘿嘿……"
65,"TEXT_BANKOB110_01334_BOZU_000_030","你可真能干！
这样 我就不用再担心 熔炉的事啦！"
66,"TEXT_BANKOB110_01334_BOZU_000_031","其实 我们经常掺假。
只要有你在 以后就不用担心败露啦！"
67,"TEXT_BANKOB110_01334_POPMESSAGE_000_000","察觉到了敌人的气息！"
68,"TEXT_BANKOB110_01334_POPMESSAGE_000_001","<Sheet(EObj,2003953,0)/>中出现了敌人！"
69,"TEXT_BANKOB110_01334_POPMESSAGE_000_002","打倒出现的敌人之后才能进行下一步动作。"
70,"TEXT_BANKOB110_01334_BALLOON_000_060","叽……叽叽叽叽……"
71,"TEXT_BANKOB110_01334_SYSTEM_000_040","只有在搬运状态下才会生效。
请返回开始地点重新进行搬运。"
72,"TEXT_BANKOB110_01334_SYSTEM_000_050",""
73,"TEXT_BANKOB110_01334_SYSTEM_000_051",""
74,"TEXT_BANKOB110_01334_SYSTEM_000_052",""
75,"TEXT_BANKOB110_01334_SYSTEM_100_052","搬运效果消失后，吸附爆弹怪就会爆炸。
另外设置完成后也会发生爆炸。
同时会对冒险者造成伤害，请多加小心。"
76,"TEXT_BANKOB110_01334_Q1_000_000","要开始搬运吸附爆弹怪吗？"
77,"TEXT_BANKOB110_01334_A1_000_001","是"
78,"TEXT_BANKOB110_01334_A1_000_002","否"
