key,0,1
22,"TEXT_BANKOB206_01340_SEQ_22","无"
23,"TEXT_BANKOB206_01340_SEQ_23","无"
24,"TEXT_BANKOB206_01340_TODO_00","和黑金湖的第13团炼金术士加吉对话"
25,"TEXT_BANKOB206_01340_TODO_01","讨伐第13洞穴团炼金工房里<Sheet(EObj,2003647,0)/>附近的<Sheet(BNpcName,2700,0)/>"
26,"TEXT_BANKOB206_01340_TODO_02","对<Sheet(EObj,2003647,0)/>使用<Sheet(EventItem,2001222,0)/>"
27,"TEXT_BANKOB206_01340_TODO_03","向第789团工匠博古报告"
28,"TEXT_BANKOB206_01340_TODO_04","无"
29,"TEXT_BANKOB206_01340_TODO_05","无"
30,"TEXT_BANKOB206_01340_TODO_06","无"
31,"TEXT_BANKOB206_01340_TODO_07","无"
32,"TEXT_BANKOB206_01340_TODO_08","无"
33,"TEXT_BANKOB206_01340_TODO_09","无"
34,"TEXT_BANKOB206_01340_TODO_10","无"
35,"TEXT_BANKOB206_01340_TODO_11","无"
36,"TEXT_BANKOB206_01340_TODO_12","无"
37,"TEXT_BANKOB206_01340_TODO_13","无"
38,"TEXT_BANKOB206_01340_TODO_14","无"
39,"TEXT_BANKOB206_01340_TODO_15","无"
40,"TEXT_BANKOB206_01340_TODO_16","无"
41,"TEXT_BANKOB206_01340_TODO_17","无"
42,"TEXT_BANKOB206_01340_TODO_18","无"
43,"TEXT_BANKOB206_01340_TODO_19","无"
44,"TEXT_BANKOB206_01340_TODO_20","无"
45,"TEXT_BANKOB206_01340_TODO_21","无"
46,"TEXT_BANKOB206_01340_TODO_22","无"
47,"TEXT_BANKOB206_01340_TODO_23","无"
48,"TEXT_BANKOB206_01340_BOGU_000_000","冒险者 大事不好了！
我们潜入 第13洞穴团炼金工房
想要偷 不对 是想要筹备物资来的……"
49,"TEXT_BANKOB206_01340_BOGU_000_001","但那里 有<Sheet(BNpcName,2700,0)/>把守！
不管怎么打 巨像兵都会复活 十分难缠。
不过 我们当然是 从没打倒过它们啦。"
50,"TEXT_BANKOB206_01340_BOGU_000_002","冒险者 拜托你
请你潜入 第13洞穴团炼金工房
去破坏掉 <Sheet(EObj,2003647,0)/>。"
51,"TEXT_BANKOB206_01340_BOGU_000_003","只要用这<Sheet(EventItem,2001222,0)/> 粉碎操纵巨像兵的<Sheet(EObj,2003647,0)/>
巨像兵就不会 再复活了。"
52,"TEXT_BANKOB206_01340_BOGU_000_004","只要和看门的 第13团炼金术士加吉说一声
就能进入 第13洞穴团炼金工房了！"
53,"TEXT_BANKOB206_01340_BOGU_000_005","冒险者 拜托你
请你潜入 第13洞穴团炼金工房
去破坏掉 <Sheet(EObj,2003647,0)/>。"
54,"TEXT_BANKOB206_01340_GAJI_000_010","怎么 你想破坏<Sheet(EObj,2003647,0)/>？
可光凭<Sheet(EventItem,2001222,0)/> 是破坏不了它的哟。"
55,"TEXT_BANKOB206_01340_GAJI_000_011","因为<Sheet(EObj,2003647,0)/> 十分坚硬。
但如果 它所操纵的<Sheet(BNpcName,2700,0)/> 被打倒
它就会因为过热 而变得脆弱啦。"
56,"TEXT_BANKOB206_01340_GAJI_000_012","总之 就是要打倒许多<Sheet(BNpcName,2700,0)/>
之后再使用<Sheet(EventItem,2001222,0)/>
就能 破坏它了！"
57,"TEXT_BANKOB206_01340_GAJI_000_013","<Sheet(EObj,2003647,0)/> 十分坚硬。
但如果 它所操纵的<Sheet(BNpcName,2700,0)/> 被打倒
它就会因为过热 而变得脆弱啦。"
58,"TEXT_BANKOB206_01340_GAJI_000_014","总之 就是要打倒许多<Sheet(BNpcName,2700,0)/>
之后再使用<Sheet(EventItem,2001222,0)/>
就能 破坏它了！"
59,"TEXT_BANKOB206_01340_BOGU_000_020","冒险者 你破坏掉 <Sheet(EObj,2003647,0)/>了吗？"
60,"TEXT_BANKOB206_01340_BOGU_000_021","太棒了！
你立大功了 冒险者！
这样一来 我们就可以 无法无天了！"
61,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_TITLE","要进入第13洞穴团炼金工房吗？"
62,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_YES","是"
63,"TEXT_BANKOB206_01340_SCENE00023_EVENTAREA_WARP_YESNO_NO","否"
64,"TEXT_BANKOB206_01340_POP_MESSAGE","无"
65,"TEXT_BANKOB206_01340_POPMESSAGE_000_000","察觉到了敌人的气息！"
66,"TEXT_BANKOB206_01340_POPMESSAGE_000_001","打倒出现的敌人之后才能进行下一步动作。"
67,"TEXT_BANKOB206_01340_GAJI_000_030","无"
68,"TEXT_BANKOB206_01340_SYSTEM_000_900","<Sheet(EObj,2003647,0)/>还不够热……
还需要打倒更多的<Sheet(BNpcName,2700,0)/>。"
