key,0,1
16,"TEXT_BANKOB306_01369_SEQ_16",""
17,"TEXT_BANKOB306_01369_SEQ_17",""
18,"TEXT_BANKOB306_01369_SEQ_18",""
19,"TEXT_BANKOB306_01369_SEQ_19",""
20,"TEXT_BANKOB306_01369_SEQ_20",""
21,"TEXT_BANKOB306_01369_SEQ_21",""
22,"TEXT_BANKOB306_01369_SEQ_22",""
23,"TEXT_BANKOB306_01369_SEQ_23",""
24,"TEXT_BANKOB306_01369_TODO_00","和第13团炼金术士加吉对话"
25,"TEXT_BANKOB306_01369_TODO_01","调查<Sheet(EObj,2003930,0)/> 讨伐<Sheet(BNpcName,2709,0)/>"
26,"TEXT_BANKOB306_01369_TODO_02","打开<Sheet(EObj,2003930,0)/> 获取<Sheet(EventItem,2001282,0)/>"
27,"TEXT_BANKOB306_01369_TODO_03","调查<Sheet(EObj,2003945,0)/> 讨伐<Sheet(BNpcName,2710,0)/>"
28,"TEXT_BANKOB306_01369_TODO_04","对<Sheet(EObj,2003945,0)/>使用<Sheet(EventItem,2001282,0)/> 获取<Sheet(EventItem,2001283,0)/>"
29,"TEXT_BANKOB306_01369_TODO_05","将<Sheet(EventItem,2001283,0)/>交给第789团清洁工博布"
30,"TEXT_BANKOB306_01369_TODO_06",""
31,"TEXT_BANKOB306_01369_TODO_07",""
32,"TEXT_BANKOB306_01369_TODO_08",""
33,"TEXT_BANKOB306_01369_TODO_09",""
34,"TEXT_BANKOB306_01369_TODO_10",""
35,"TEXT_BANKOB306_01369_TODO_11",""
36,"TEXT_BANKOB306_01369_TODO_12",""
37,"TEXT_BANKOB306_01369_TODO_13",""
38,"TEXT_BANKOB306_01369_TODO_14",""
39,"TEXT_BANKOB306_01369_TODO_15",""
40,"TEXT_BANKOB306_01369_TODO_16",""
41,"TEXT_BANKOB306_01369_TODO_17",""
42,"TEXT_BANKOB306_01369_TODO_18",""
43,"TEXT_BANKOB306_01369_TODO_19",""
44,"TEXT_BANKOB306_01369_TODO_20",""
45,"TEXT_BANKOB306_01369_TODO_21",""
46,"TEXT_BANKOB306_01369_TODO_22",""
47,"TEXT_BANKOB306_01369_TODO_23",""
48,"TEXT_BANKOB306_01369_BOBU_000_000","我好想 大吼一声！
我超羡慕 佐加的 手下们啊！"
49,"TEXT_BANKOB306_01369_BOBU_000_001","但我并不想成为 佐加的手下！
我只是很在意 那些家伙的伙食罢了！
他们肯定 每天都享受 美味佳肴吧！"
50,"TEXT_BANKOB306_01369_BOBU_000_002","或许 那些家伙
为了不让 我们看到食物
把食物 都藏在<Sheet(EObj,2003945,0)/>里了！"
51,"TEXT_BANKOB306_01369_BOBU_000_003","可恶啊 别说打开金壶了
我们连接近 都做不到啊……
不过 我打听到 一个线索！"
52,"TEXT_BANKOB306_01369_BOBU_000_004","第13团炼金术士加吉……好像知道 金壶的事情。
那家伙是 解决问题的关键。
你去问问他 详细的情况吧。"
53,"TEXT_BANKOB306_01369_BOBU_000_005","向第13团炼金术士加吉 打听情报
把<Sheet(EObj,2003945,0)/>中的东西 拿来给我！"
54,"TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","钥匙 不能给你！"
55,"TEXT_BANKOB306_01369_GAJI_000_010","你要打开 <Sheet(EObj,2003945,0)/>吗？
那里面放着 很重要的东西。
想打开的话 要费好一番工夫呢！"
56,"TEXT_BANKOB306_01369_GAJI_000_011","用<Sheet(EventItem,2001282,0)/> 可以将其打开
但它被藏在 <Sheet(EObj,2003930,0)/>里了。
你去 武伽玛罗武装矿山的各处 搜寻下吧。"
57,"TEXT_BANKOB306_01369_GAJI_000_012","好像有守卫 看管着<Sheet(EObj,2003930,0)/>。
不干掉他们的话 就无法打开了。"
58,"TEXT_BANKOB306_01369_GAJI_000_013","而且<Sheet(EObj,2003945,0)/> 也有人看管
负责看管的是 <Sheet(BNpcName,2710,0)/>。
不将其干掉的话 就无法顺利打开哦。"
59,"TEXT_BANKOB306_01369_GAJI_000_014","（未使用/预计删除）"
60,"TEXT_BANKOB306_01369_GAJI_000_015","（未使用/预计删除）"
61,"TEXT_BANKOB306_01369_BOBU_000_020","你 拿到了吗？
好厉害！ 你成功了啊！
快把东西 给我吧！"
62,"TEXT_BANKOB306_01369_BOBU_000_021","这、这是……黄金蚯蚓？！
令整个地灵族都 垂涎三尺的食材！
……吧唧吧唧……好好吃 好好吃啊！"
63,"TEXT_BANKOB306_01369_BOBU_000_022","不敢相信！
那些家伙 竟然独占着这种美食……
我越来越无法原谅 佐加那群混蛋了！"
64,"TEXT_BANKOB306_01369_POPMESSAGE_000_000","察觉到了敌人的气息！"
65,"TEXT_BANKOB306_01369_POPMESSAGE_000_001","打倒出现的敌人之后才能进行下一步动作。"
66,"TEXT_BANKOB306_01369_POP_MESSAGE","（★未使用／预定删除★）"
