key,0,1
24,"TEXT_GAIUSE214_01358_TODO_00","在萨普沙产卵地前寻找侦察队 对负伤者使用<Sheet(EventItem,2001214,0)/>"
25,"TEXT_GAIUSE214_01358_TODO_01","在海蛇巢穴寻找侦察队 讨伐出现的海蛇之舌"
26,"TEXT_GAIUSE214_01358_TODO_02","回收士兵的遗体"
27,"TEXT_GAIUSE214_01358_TODO_03","将<Sheet(EventItem,2001215,0)/>交给法尔克布瑞达"
28,"TEXT_GAIUSE214_01358_TODO_04",""
29,"TEXT_GAIUSE214_01358_TODO_05",""
30,"TEXT_GAIUSE214_01358_TODO_06",""
31,"TEXT_GAIUSE214_01358_TODO_07",""
32,"TEXT_GAIUSE214_01358_TODO_08",""
33,"TEXT_GAIUSE214_01358_TODO_09",""
34,"TEXT_GAIUSE214_01358_TODO_10",""
35,"TEXT_GAIUSE214_01358_TODO_11",""
36,"TEXT_GAIUSE214_01358_TODO_12",""
37,"TEXT_GAIUSE214_01358_TODO_13",""
38,"TEXT_GAIUSE214_01358_TODO_14",""
39,"TEXT_GAIUSE214_01358_TODO_15",""
40,"TEXT_GAIUSE214_01358_TODO_16",""
41,"TEXT_GAIUSE214_01358_TODO_17",""
42,"TEXT_GAIUSE214_01358_TODO_18",""
43,"TEXT_GAIUSE214_01358_TODO_19",""
44,"TEXT_GAIUSE214_01358_TODO_20",""
45,"TEXT_GAIUSE214_01358_TODO_21",""
46,"TEXT_GAIUSE214_01358_TODO_22",""
47,"TEXT_GAIUSE214_01358_TODO_23",""
48,"TEXT_GAIUSE214_01358_FALKBRYDA_000_000","奇怪……预定的时间已经过了，
可潜入萨普沙产卵地的侦察队还没有回来……
难道被鱼人族发现了……"
49,"TEXT_GAIUSE214_01358_FALKBRYDA_000_001","他们手头上握有重要的情报……
必须赶快派搜索队前去支援。
抱歉，能请你也去协助搜索吗？"
50,"TEXT_GAIUSE214_01358_FALKBRYDA_000_002","我把<Sheet(EventItem,2001214,0)/>交给你。
如果发现有负伤者，请你立即采取紧急治疗。
侦察队的士兵总共有5名，拜托了。"
51,"TEXT_GAIUSE214_01358_FALKBRYDA_000_003","但是，千万不要追得太深。
万一……发现了牺牲者的话，
就立刻回收遗体，迅速归还。"
52,"TEXT_GAIUSE214_01358_FALKBRYDA_000_005","我把<Sheet(EventItem,2001214,0)/>交给你。
如果发现有负伤者，请你立即采取紧急治疗。
侦察队的士兵总共有5名，拜托了。"
53,"TEXT_GAIUSE214_01358_FALKBRYDA_000_006","但是，千万不要追得太深。
万一……发现了牺牲者的话，
就立刻回收遗体，迅速归还。"
54,"TEXT_GAIUSE214_01358_FALKBRYDA_000_010","呃……谁……谁来救救我……
我被鱼人族的战士所伤……
如果有<Sheet(EventItem,2001214,0)/>的话……"
55,"TEXT_GAIUSE214_01358_FALKBRYDA_000_011","啊……得救了，谢谢你。
法尔克布瑞达副漩校派了搜索队来找我们？
太好了……"
56,"TEXT_GAIUSE214_01358_FALKBRYDA_000_012","我们在侦察的时候，遭到了海蛇之舌的突然袭击。
其他的同伴为了让我逃脱，被那些家伙抓住了，
现在被带到海蛇巢穴去了……"
57,"TEXT_GAIUSE214_01358_FALKBRYDA_000_013","请你赶快去海蛇巢穴搜救我的同伴，拜托你了！
如果遭到海蛇之舌的袭击，就将他们讨伐！
我会去向法尔克布瑞达副漩校请求增援！"
58,"TEXT_GAIUSE214_01358_FALKBRYDA_000_014","万一出现了牺牲者……
就请你回收遗体后，
回到法尔克布瑞达副漩校那里。"
59,"TEXT_GAIUSE214_01358_POP_MESSAGE_000","察觉到了敌人的气息！"
60,"TEXT_GAIUSE214_01358_POP_MESSAGE_000_000","打倒出现的敌人之后才能进行下一步动作。"
61,"TEXT_GAIUSE214_01358_BALLOON_000_015","有猎物，快抓起来！"
62,"TEXT_GAIUSE214_01358_FALKBRYDA_000_020","你回来了啊，好在你平安无事。
听说你去海蛇巢穴了，我可担心了。
情况如何？有没有其他侦察兵的消息？"
63,"TEXT_GAIUSE214_01358_FALKBRYDA_000_021","可恶，好残酷……
那些家伙太残忍了！"
64,"TEXT_GAIUSE214_01358_FALKBRYDA_000_022","还有两人行踪不明么……那些家伙，决不能原谅！
总之，这次多亏了你才能营救出一个人。
欠你个人情，冒险者。"
65,"TEXT_GAIUSE214_01358_FALKBRYDA_000_023","得到了生还侦察兵的报告后，
梅尔维布提督那边已经开始制定作战计划了。"
66,"TEXT_GAIUSE214_01358_FALKBRYDA_000_024","马上就会下达出击命令了吧。
如果你也准备好了，就跟我说声。
那些鱼人族……真是太可恶了……"
