key,0,1
13,"TEXT_CHRHDB104_01207_SEQ_13","找回了大地之剑，埃莱亚萨显得非常高兴。他没有怀疑剑是冒牌货，这样至少可以让他不再掉头发了。不过，为了终有一日取回真正的大地之剑，必须要逮捕武器怪盗……"
14,"TEXT_CHRHDB104_01207_SEQ_14","空"
15,"TEXT_CHRHDB104_01207_SEQ_15","空"
16,"TEXT_CHRHDB104_01207_SEQ_16","空"
17,"TEXT_CHRHDB104_01207_SEQ_17","空"
18,"TEXT_CHRHDB104_01207_SEQ_18","空"
19,"TEXT_CHRHDB104_01207_SEQ_19","空"
20,"TEXT_CHRHDB104_01207_SEQ_20","空"
21,"TEXT_CHRHDB104_01207_SEQ_21","空"
22,"TEXT_CHRHDB104_01207_SEQ_22","空"
23,"TEXT_CHRHDB104_01207_SEQ_23","空"
24,"TEXT_CHRHDB104_01207_TODO_00","和黄金集市的汉弗莱对话"
25,"TEXT_CHRHDB104_01207_TODO_01","在黄金集市收集情报"
26,"TEXT_CHRHDB104_01207_TODO_02","和乔乔恩帕对话"
27,"TEXT_CHRHDB104_01207_TODO_03","和希尔迪布兰德对话"
28,"TEXT_CHRHDB104_01207_TODO_04","对希尔迪布兰德使用<Sheet(EventItem,2001150,0)/>"
29,"TEXT_CHRHDB104_01207_TODO_05","给希尔迪布兰德涂<Sheet(EventItem,2001150,0)/>"
30,"TEXT_CHRHDB104_01207_TODO_06","再次给希尔迪布兰德涂<Sheet(EventItem,2001150,0)/>"
31,"TEXT_CHRHDB104_01207_TODO_07","再接着给希尔迪布兰德涂<Sheet(EventItem,2001150,0)/>"
32,"TEXT_CHRHDB104_01207_TODO_08","反复给希尔迪布兰德涂<Sheet(EventItem,2001150,0)/>"
33,"TEXT_CHRHDB104_01207_TODO_09","调查水池"
34,"TEXT_CHRHDB104_01207_TODO_10","将捡到的破烂交给希尔迪布兰德"
35,"TEXT_CHRHDB104_01207_TODO_11","和埃莱亚萨对话"
36,"TEXT_CHRHDB104_01207_TODO_12","空"
37,"TEXT_CHRHDB104_01207_TODO_13","空"
38,"TEXT_CHRHDB104_01207_TODO_14","空"
39,"TEXT_CHRHDB104_01207_TODO_15","空"
40,"TEXT_CHRHDB104_01207_TODO_16","空"
41,"TEXT_CHRHDB104_01207_TODO_17","空"
42,"TEXT_CHRHDB104_01207_TODO_18","空"
43,"TEXT_CHRHDB104_01207_TODO_19","空"
44,"TEXT_CHRHDB104_01207_TODO_20","空"
45,"TEXT_CHRHDB104_01207_TODO_21","空"
46,"TEXT_CHRHDB104_01207_TODO_22","空"
47,"TEXT_CHRHDB104_01207_TODO_23","空"
48,"TEXT_CHRHDB104_01207_ELLIE_000_000","呃、呃……
你是刚刚那个调查员的同伴吧？
你会和他们一起去找受害者对吧？"
49,"TEXT_CHRHDB104_01207_ELLIE_000_001","真正的受害者在黄金集市，
是一个叫做汉弗莱的冒险者。"
50,"TEXT_CHRHDB104_01207_ELLIE_000_002","……不过，根据我的调查，
那家伙同时也是另一个事件的“加害者”。"
51,"TEXT_CHRHDB104_01207_ELLIE_000_003","哼哼哼，不知道那个满嘴正义感的调查员，
在知道这件事后会怎么做呢？
他撕下伪善者面具的那一刻，真是令人期待啊……"
52,"TEXT_CHRHDB104_01207_ELLIE_000_005","真正的受害者在黄金集市，
是一个叫做汉弗莱的冒险者。
你也去看看吧。"
53,"TEXT_CHRHDB104_01207_HUMPHREY_000_020","好疼好疼……嗯？
哼，找老子有什么事啊？"
54,"TEXT_CHRHDB104_01207_HILDIBRAND_000_021","虽、虽然迷路迷得晕头转向，不过还是成功找到了受害者阁下！
武器怪盗就由我们调查员来逮捕吧！"
55,"TEXT_CHRHDB104_01207_HUMPHREY_000_022","……受害者？老子的确是和武器怪盗决斗过。
那家伙会向我们这样的冒险者发起挑战，
然后将手下败将的武器夺走……"
56,"TEXT_CHRHDB104_01207_HUMPHREY_100_023","不过，可不要把身为百人斩的“光之战士”汉弗莱，
和那些战败后被夺走武器的虾兵蟹将相提并论。
……看这个，老子可是好好保住了自己的武器啊！"
57,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_023","也就是说，你战胜了武器怪盗，保住了自己的剑哦！
汉弗莱先生好厉害啊！"
58,"TEXT_CHRHDB104_01207_HUMPHREY_000_024","还好啦，老子可不是一般的冒险者。
老子可是从第七灵灾中守护了艾欧泽亚的“光之战士”！"
59,"TEXT_CHRHDB104_01207_ELLIE_100_025","不，那个“光之战士”是个冒牌货！"
60,"TEXT_CHRHDB104_01207_ELLIE_000_025","那家伙把另外一把剑交给了武器怪盗。
这位埃莱亚萨先生可以作证。"
61,"TEXT_CHRHDB104_01207_ELEAZAR_000_026","没错……我轻信了他所说的“光之战士”。
所以，就拜托他修理我的传家宝“大地之剑”……
但是，那家伙就直接卷走剑跑了！"
62,"TEXT_CHRHDB104_01207_ELEAZAR_000_027","因为传家宝不在身边，我倍感不安。
每天都在掉头发……
再这样下去，我全身都要……"
63,"TEXT_CHRHDB104_01207_ELEAZAR_000_028","好了，快点把我的剑取回来！
不然我可对你不客气！"
64,"TEXT_CHRHDB104_01207_HUMPHREY_000_029","不、不可能的……我和那家伙决斗时受了重伤啊！
我也没钱赔，身上的钱全拿去买药治疗了！
况且我根本不知道武器怪盗在哪里……"
65,"TEXT_CHRHDB104_01207_HUMPHREY_000_030","唔……对了，你不是调查员吗？
救人于危难是你的职责吧？！
你快帮帮我啊！"
66,"TEXT_CHRHDB104_01207_ELLIE_000_031","恬不知耻……真是最差劲的“冒牌光之战士”了。
调查员，这种人的委托你是不会接受的吧？
这种工作，就算完成了也获得不到任何金钱和名誉。"
67,"TEXT_CHRHDB104_01207_HILDIBRAND_000_032","哈哈哈，埃莉阁下的想法好奇怪啊。
那样的话，埃莱亚萨阁下的头发可就不保了啊！
交给我吧！我一定会取回大地之剑的！"
68,"TEXT_CHRHDB104_01207_HILDIBRAND_000_033","好了，搜查的基本就是跑腿了解情况！
我们开始收集大地之剑的情报吧！"
69,"TEXT_CHRHDB104_01207_ELLIE_000_040","那、那个调查员……是认真的吗？
大地之剑可是能作为传家宝的绝品！
到底要怎么弄到啊……"
70,"TEXT_CHRHDB104_01207_HUMPHREY_000_045","虽、虽然看上去十分莫名其妙……
不过，我现在也只能把希望寄托在那个调查员身上了。"
71,"TEXT_CHRHDB104_01207_HILDIBRAND_000_046","嗯……至少有件仿制品的话，
多少还能拯救一下埃莱亚萨阁下的头发……"
72,"TEXT_CHRHDB104_01207_ELEAZAR_000_047","嗯……毛绒绒补剂对我来说已经没有效果了，
有没有超强力的“毛乎乎补剂”啊……
可恶，把我的头发和大地之剑还给我！"
73,"TEXT_CHRHDB104_01207_BENEGER_000_050","埃莱亚萨老爷子的大地之剑？
那把剑在古兵器爱好者之中也是相当有名的啊。
好像有不少仿制品。"
74,"TEXT_CHRHDB104_01207_LULULO_000_060","埃莱亚萨的宝贝丢了啊！
听说是被“冒牌光之战士”骗了，然后他一下子就老了很多……"
75,"TEXT_CHRHDB104_01207_LULULO_000_061","就算想要夺回剑，但又不知道武器怪盗的所在……
只能拿仿制品忍耐一下了不是吗？"
76,"TEXT_CHRHDB104_01207_AEBBE_000_070","大地之剑啊……
嗯……你可以去问问古兵器商人乔乔恩帕。
他正好来这边进货。"
77,"TEXT_CHRHDB104_01207_JOJONPA_000_080","嗯？
什么啊，原来你们在找大地之剑啊。"
78,"TEXT_CHRHDB104_01207_JOJONPA_000_081","在古董交易火热的那会儿，倒是有不少仿制品。
不过最近库存太多，堆积在仓库都装不下了……
所以前段时间都丢到东南边的泉水里了。"
79,"TEXT_CHRHDB104_01207_HILDIBRAND_000_082","真正的大地之剑我们慢慢夺回也不迟……
为了能多拯救一根埃莱亚萨阁下的头发，
眼下我们只能先拿仿制品来顶一顶了。"
80,"TEXT_CHRHDB104_01207_ELLIE_000_083","据说那个泉水边上经常会聚集些贫民。
会不会已经被捡完了？"
81,"TEXT_CHRHDB104_01207_HILDIBRAND_000_084","放心，所有真相都逃不过我希尔迪布兰德的双眼。
好了，让我们前往东南方向的泉水吧！"
82,"TEXT_CHRHDB104_01207_JOJONPA_000_090","哈哈哈，真是一群打扮奇怪的人。
如果要找大地之剑的仿制品，
可以去东南边的泉水中看看。"
83,"TEXT_CHRHDB104_01207_HILDIBRAND_000_100","嗯嗯嗯……
僵尸时期的伤被水这么一淋还真有点疼……"
84,"TEXT_CHRHDB104_01207_HILDIBRAND_000_101","这个时候，就要轮到<Sheet(EventItem,2001150,0)/>出场了！
我母亲总是会给我涂这个呢！"
85,"TEXT_CHRHDB104_01207_HILDIBRAND_000_102","冒险者阁下，能麻烦你把这个洒在我身上吗？"
86,"TEXT_CHRHDB104_01207_HILDIBRAND_000_115","来吧来吧，不要客气。
尽情洒在我身上吧！"
87,"TEXT_CHRHDB104_01207_HILDIBRAND_000_120","哦哦……这味道真是令人怀念，不禁让我想起母亲……
来吧来吧，趁着没干请帮我涂一下！"
88,"TEXT_CHRHDB104_01207_HILDIBRAND_000_130","啊啊啊啊好疼好疼！
请、请你稍微温柔点对待我！"
89,"TEXT_CHRHDB104_01207_HILDIBRAND_000_135","好好好疼啊！
不过……敢于直面这种痛楚的……才是真的绅士！"
90,"TEXT_CHRHDB104_01207_HILDIBRAND_000_140","噢噢噢噢那里……好舒服！"
91,"TEXT_CHRHDB104_01207_HILDIBRAND_000_145","哈……哈……我真是一个帅得流油的绅士……
接下来，就要华丽地找出大地之剑了！
冒险者阁下，能拜托你也来帮把手吗？！"
92,"TEXT_CHRHDB104_01207_HILDIBRAND_000_150","嗯……不好找啊……"
93,"TEXT_CHRHDB104_01207_HILDIBRAND_000_200","你有找到什么东西吗？"
94,"TEXT_CHRHDB104_01207_HILDIBRAND_000_210","呃，全是些破烂啊……
大地之剑是不是全被捡走了啊……"
95,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_211","哇！"
96,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_212","刚刚打了个瞌睡，好像被什么东西给绊了一下。"
97,"TEXT_CHRHDB104_01207_ELLIE_000_213","哎呀，你没事吧？
……哎？这……这难道是大地之剑？！"
98,"TEXT_CHRHDB104_01207_HILDIBRAND_000_214","不、不愧是我的助手！
在我指示的地点挖到了大地之剑啊！
好，那就让我们赶快到埃莱亚萨阁下那里去……啊……阿嚏！"
99,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_215","希尔迪布兰德大人，你全身都破破烂烂外加湿淋淋的了。
娜修到乌尔达哈去给你拿来备用的衣服吧。"
100,"TEXT_CHRHDB104_01207_HILDIBRAND_000_216","那再好不过了！
既然要去乌尔达哈，
那顺便帮埃莱亚萨阁下带点对头皮有效的最高级毛蓬蓬补剂吧！"
101,"TEXT_CHRHDB104_01207_HILDIBRAND_000_217","好了，冒险者阁下。
我们就前往黄金集市吧！"
102,"TEXT_CHRHDB104_01207_HILDIBRAND_000_300","埃莱亚萨阁下！
我希尔迪布兰德成功找回了大地之剑！"
103,"TEXT_CHRHDB104_01207_ELEAZAR_000_301","什么？竟然从武器怪盗那里把剑夺回来了吗？！
哦哦，就是它，就是它！"
104,"TEXT_CHRHDB104_01207_ELLIE_000_302","……至少结果圆满么……
为了不相关的人还真是拼命啊。
在这个时代，你可是相当少见的绅士啊。"
105,"TEXT_CHRHDB104_01207_HILDIBRAND_000_303","呼呼呼……
埃莉阁下，你终于明白了么！
我可是勇敢无畏充满智慧的绅士、希尔迪布兰德啊！"
106,"TEXT_CHRHDB104_01207_ELLIE_000_304","这个……作为绅士来说……你那衣服有点不够格呢。"
107,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_305","希尔迪布兰德大人！
娜修从乌尔达哈把新衣服拿来了！
还有给埃莱亚萨先生的那些药！"
108,"TEXT_CHRHDB104_01207_HILDIBRAND_000_306","哦哦，不愧是我的助手，娜修！
那么，就立刻让我……"
109,"TEXT_CHRHDB104_01207_ELLIE_000_307","喂、喂，你没事吧？！"
110,"TEXT_CHRHDB104_01207_HILDIBRAND_000_308","嗯？
这莫非是……给身为绅士的我的……慕名信？"
111,"TEXT_CHRHDB104_01207_HILDIBRAND_000_309","哈哈哈，真是没办法啊……让我看看……
“我会来取契约之剑”……"
112,"TEXT_CHRHDB104_01207_ELLIE_000_310","这、这可不是慕名信，
这不是武器怪盗发来的挑战书吗？！"
113,"TEXT_CHRHDB104_01207_HILDIBRAND_000_311","给我的……挑战书？！
……呼呼呼，这犯人还真是吃了熊心豹子胆啊！"
114,"TEXT_CHRHDB104_01207_HILDIBRAND_000_312","好吧，我调查员希尔迪布兰德，
就接受武器怪盗发来的挑战！"
115,"TEXT_CHRHDB104_01207_HILDIBRAND_000_313","调查员完全复活！
我希尔迪布兰德～
要将所有恶徒统统逮捕！"
116,"TEXT_CHRHDB104_01207_HUMPHREY_000_314","这……这光芒多么神圣啊！
这就像是光之战士……不……"
117,"TEXT_CHRHDB104_01207_HUMPHREY_000_315","“光之绅士”啊！！"
118,"TEXT_CHRHDB104_01207_ELLIE_000_316","感觉……这个男人真是了不得呢……
从各种意义上来说……"
119,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_317","希尔迪布兰德大人，你好帅！"
120,"TEXT_CHRHDB104_01207_BLACKMAN_000_318","(-可疑的人影-)总算找到你了……希尔迪布兰德。"
121,"TEXT_CHRHDB104_01207_HATENA_000_350","(-？？？？-)……不对。
这完全不够看……"
122,"TEXT_CHRHDB104_01207_HATENA_000_351","(-？？？？-)蓝蓝的天空，广阔的荒漠……"
123,"TEXT_CHRHDB104_01207_HATENA_000_352","(-？？？？-)……我所追求的武器到底在哪里？"
124,"TEXT_CHRHDB104_01207_JIMAKU_000_400","肩负逮捕武器怪盗的使命 并坚守被盯上的秘宝！"
125,"TEXT_CHRHDB104_01207_JIMAKU_000_401","以我完美的推理 将武器怪盗逼入绝境！"
126,"TEXT_CHRHDB104_01207_JIMAKU_000_402","桥上展开的激战之后 我所看到的是？！"
127,"TEXT_CHRHDB104_01207_JIMAKU_000_403","下回——“天下无双的挑战者”
隔岸观火和身临其境可大不相同！"
128,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_404","解决下次事件的关键是——枪戟！
那可是娜修捡到的十分帅气的枪！"
129,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_405","不过，只有到事件当天才能知道会发生些什么！
能目击到实际案发现场的人就是……你了！"
