key,0,1
25,"TEXT_BANSYL207_01273_TODO_01","在透明状态下从坏妖精手里夺取<Sheet(EventItem,2001182,0)/>"
26,"TEXT_BANSYL207_01273_TODO_02","对月芽丛的<Sheet(EObj,2003257,0)/>使用<Sheet(EventItem,2001182,0)/>"
27,"TEXT_BANSYL207_01273_TODO_03","向颇妮希亚报告"
28,"TEXT_BANSYL207_01273_TODO_04","空栏"
29,"TEXT_BANSYL207_01273_TODO_05","空栏"
30,"TEXT_BANSYL207_01273_TODO_06","空栏"
31,"TEXT_BANSYL207_01273_TODO_07","空栏"
32,"TEXT_BANSYL207_01273_TODO_08","空栏"
33,"TEXT_BANSYL207_01273_TODO_09","空栏"
34,"TEXT_BANSYL207_01273_TODO_10","空栏"
35,"TEXT_BANSYL207_01273_TODO_11","空栏"
36,"TEXT_BANSYL207_01273_TODO_12","空栏"
37,"TEXT_BANSYL207_01273_TODO_13","空栏"
38,"TEXT_BANSYL207_01273_TODO_14","空栏"
39,"TEXT_BANSYL207_01273_TODO_15","空栏"
40,"TEXT_BANSYL207_01273_TODO_16","空栏"
41,"TEXT_BANSYL207_01273_TODO_17","空栏"
42,"TEXT_BANSYL207_01273_TODO_18","空栏"
43,"TEXT_BANSYL207_01273_TODO_19","空栏"
44,"TEXT_BANSYL207_01273_TODO_20","空栏"
45,"TEXT_BANSYL207_01273_TODO_21","空栏"
46,"TEXT_BANSYL207_01273_TODO_22","空栏"
47,"TEXT_BANSYL207_01273_TODO_23",""
48,"TEXT_BANSYL207_01273_PONNIXIA_000_000","这一带生长着<Sheet(EObj,2003257,0)/>，
能够把污浊的空气变清新，
是种很机灵的蘑菇呼啾。"
49,"TEXT_BANSYL207_01273_PONNIXIA_000_001","我想请你去取来<Sheet(EventItem,2001182,0)/>浇给它们，
让它们更加精神，效果更出众呼啾。"
50,"TEXT_BANSYL207_01273_PONNIXIA_000_002","但是<Sheet(EventItem,2001182,0)/>很特别，
只有妖精领里才有涌出这种水的地方呼啾……
我希望你能去找到运水的坏妖精，把水抢过来呼啾！"
51,"TEXT_BANSYL207_01273_PONNIXIA_000_003","你可以找神秘的妖精给你施加隐身咒文，
就可以避免引起无谓的骚动了呼啾。
详细的情况也可以去找他问呼啾。"
52,"TEXT_BANSYL207_01273_PONNIXIA_000_005","你可以找神秘的妖精给你施加隐身咒文呼啾。
他就在妖精领的入口呼啾。"
53,"TEXT_BANSYL207_01273_ZEXIA_000_010","你是要去取<Sheet(EventItem,2001182,0)/>吗呼啾？
那就让我给你施加隐身咒文吧呼啾。"
54,"TEXT_BANSYL207_01273_ZEXIA_000_011","路上如果隐身咒文要失效的话，
就去找<Sheet(EObj,2003337,0)/>吧呼啾。
花蜜的香气可以恢复隐身咒文的效果呼啾。"
55,"TEXT_BANSYL207_01273_ZEXIA_000_012","对了，取来3杯<Sheet(EventItem,2001182,0)/>就够了呼啾。
然后就去找适合洒水的场所，
洒到<Sheet(EObj,2003257,0)/>上吧呼啾！"
56,"TEXT_BANSYL207_01273_ZEXIA_000_013","做完的话就去向颇妮希亚报告呼啾。"
57,"TEXT_BANSYL207_01273_ZEXIA_000_015","路上如果隐身咒文要失效的话，
就去找<Sheet(EObj,2003337,0)/>吧呼啾。
花蜜的香气可以恢复隐身咒文的效果呼啾。"
58,"TEXT_BANSYL207_01273_ZEXIA_000_016","对了，取来3杯<Sheet(EventItem,2001182,0)/>就够了呼啾。
然后就去找适合洒水的场所，
洒到<Sheet(EObj,2003257,0)/>上吧呼啾！"
59,"TEXT_BANSYL207_01273_ZEXIA_000_017","做完的话就去向颇妮希亚报告呼啾。"
60,"TEXT_BANSYL207_01273_DECRIPT_000_001","被施加了隐身咒文，进入了透明状态。
不要被坏妖精发现，在限制时间内获取<Sheet(EventItem,2001182,0)/>。"
61,"TEXT_BANSYL207_01273_DECRIPT_000_002","透明状态的持续时间是35秒。
可持续时间结束的话，就会无法达成任务目标。
需要再次和神秘的妖精对话，重新开始挑战。"
62,"TEXT_BANSYL207_01273_DECRIPT_000_003","透明状态的可持续时间剩余不多时，可以接触路上的<Sheet(EObj,2003337,0)/>，
恢复透明状态的持续时间。"
63,"TEXT_BANSYL207_01273_RECOVER_000_001","透明状态效果时间延长了！"
64,"TEXT_BANSYL207_01273_NOTRECOVER_000_001","不在透明状态的话就不能进行任务了。
再次和神秘的妖精对话，进入透明状态。"
65,"TEXT_BANSYL207_01273_PONNIXIA_000_020","一切都很顺利呼啾！
<Sheet(EObj,2003257,0)/>变得更精神了，太好了呼啾。
真不愧是你呼啾，有事的话还要拜托你了哦呼啾！"
66,"TEXT_BANSYL207_01273_SYLPHENEMY_000_030","(-坏妖精-)喂，给我站住！
你是干什么的呼啾！
可疑的家伙都要教训一顿呼啾！"
67,"TEXT_BANSYL207_01273_SYLPHENEMY_000_031","(-坏妖精-)哇，宝贵的水怎么没了呼啾！
什么时候没的呼啾！
这又得去重新打水了啊呼啾。"
68,"TEXT_BANSYL207_01273_SYSTEM_000_100","受到<Sheet(EventItem,2001182,0)/>滋润，
<Sheet(EObj,2003257,0)/>开始释放出清新的空气……"
