key,0,1
25,"TEXT_BANSYL307_01283_TODO_01","将<Sheet(EObj,2003292,0)/>放置到<Sheet(EObj,2003390,0)/>"
26,"TEXT_BANSYL307_01283_TODO_02","向莫奇希亚报告"
27,"TEXT_BANSYL307_01283_TODO_03","空栏"
28,"TEXT_BANSYL307_01283_TODO_04","空栏"
29,"TEXT_BANSYL307_01283_TODO_05","空栏"
30,"TEXT_BANSYL307_01283_TODO_06","空栏"
31,"TEXT_BANSYL307_01283_TODO_07","空栏"
32,"TEXT_BANSYL307_01283_TODO_08","空栏"
33,"TEXT_BANSYL307_01283_TODO_09","空栏"
34,"TEXT_BANSYL307_01283_TODO_10","空栏"
35,"TEXT_BANSYL307_01283_TODO_11","空栏"
36,"TEXT_BANSYL307_01283_TODO_12","空栏"
37,"TEXT_BANSYL307_01283_TODO_13","空栏"
38,"TEXT_BANSYL307_01283_TODO_14","空栏"
39,"TEXT_BANSYL307_01283_TODO_15","空栏"
40,"TEXT_BANSYL307_01283_TODO_16","空栏"
41,"TEXT_BANSYL307_01283_TODO_17","空栏"
42,"TEXT_BANSYL307_01283_TODO_18","空栏"
43,"TEXT_BANSYL307_01283_TODO_19","空栏"
44,"TEXT_BANSYL307_01283_TODO_20","空栏"
45,"TEXT_BANSYL307_01283_TODO_21","空栏"
46,"TEXT_BANSYL307_01283_TODO_22","空栏"
47,"TEXT_BANSYL307_01283_TODO_23",""
48,"TEXT_BANSYL307_01283_MOXIA_000_000","我们妖精族是从“种子”里生出来的呼啾。
父辈生下的“种子”在成熟羽化之前，
都要在“妖精的摇篮”这种植物中成长。"
49,"TEXT_BANSYL307_01283_MOXIA_000_001","但是这种“摇篮”只在妖精领深处的摇篮树上才有呼啾。"
50,"TEXT_BANSYL307_01283_MOXIA_000_002","如果我们不管的话，
摇篮树周围的<Sheet(EObj,2003292,0)/>会被坏妖精带走养育，
将来肯定会被精炼的呼啾！"
51,"TEXT_BANSYL307_01283_MOXIA_000_003","冒险者，拜托你了呼啾！
请你把摇篮树那里的<Sheet(EObj,2003292,0)/>带回来呼啾。"
52,"TEXT_BANSYL307_01283_MOXIA_000_004","暂留地这里的伙伴也已经出发去取摇篮了呼啾。
但是妖精领又广阔又可怕，
他肯定没办法到达摇篮树，正在犯愁呼啾。"
53,"TEXT_BANSYL307_01283_MOXIA_001_005","你拿到<Sheet(EObj,2003292,0)/>后，
就请交给他吧呼啾。
接下来他会想办法带回暂留地的呼啾。"
54,"TEXT_BANSYL307_01283_MOXIA_000_010","冒险者，拜托你了呼啾！
希望你去把摇篮树那里的<Sheet(EObj,2003292,0)/>带回来呼啾。"
55,"TEXT_BANSYL307_01283_MOXIA_000_011","你拿到<Sheet(EObj,2003292,0)/>后，
就请交给我的伙伴吧呼啾。
接下来他会想办法带回暂留地的呼啾。"
56,"TEXT_BANSYL307_01283_RECOVER_000_001","清新的空气治愈了疲劳的身心，
搬运状态的持续时间延长了！"
57,"TEXT_BANSYL307_01283_NOTRECOVER_000_001","只有在搬运状态下才会生效。
请返回开始地点重新进行搬运。"
58,"TEXT_BANSYL307_01283_DECRIPT_000_001",""
59,"TEXT_BANSYL307_01283_DECRIPT_000_002",""
60,"TEXT_BANSYL307_01283_DECRIPT_000_003",""
61,"TEXT_BANSYL307_01283_DECRIPT_100_003","搬运<Sheet(EObj,2003292,0)/>的时候
接触路上的<Sheet(EObj,2003389,0)/>就可以恢复持续时间。"
62,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015","冒险者，拜托你了呼啾！
请你把<Sheet(EObj,2003292,0)/>带回来呼啾。
就请放在这个地方就好了呼啾。"
63,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016","(-暂留地妖精-)啊，这就是<Sheet(EObj,2003292,0)/>呼啾！
我好不容易才到了这里，
但是魔物和坏妖精实在太多了，这可怎么办呼啾！"
64,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_017","能平安往返摇篮树，真不愧是冒险者！
这孩子就由我带回暂留地呼啾。
冒险者你回去时也要小心呼啾！"
65,"TEXT_BANSYL307_01283_MOXIA_000_020","欢迎回来呼啾！
刚才我的伙伴也已经把摇篮带回来了呼啾。
都是多亏了冒险者呼啾！"
66,"TEXT_BANSYL307_01283_MOXIA_000_021","又有摇篮成熟的时候，
还要麻烦你去保护了呼啾！
拜托了呼啾！"
67,"TEXT_BANSYL307_01283_POP_MESSAGE_000","察觉到了敌人的气息！"
