key,0,1
10,"TEXT_BANAMA004_01220_SEQ_10","璐恩·夏未能战胜扎古兹·地，十分不甘。璐恩·夏想要突袭敌营，哈姆基·夏劝导了她，但似乎不打算帮她复仇……"
11,"TEXT_BANAMA004_01220_SEQ_11","无"
12,"TEXT_BANAMA004_01220_SEQ_12","无"
13,"TEXT_BANAMA004_01220_SEQ_13","无"
14,"TEXT_BANAMA004_01220_SEQ_14","无"
15,"TEXT_BANAMA004_01220_SEQ_15","无"
16,"TEXT_BANAMA004_01220_SEQ_16","无"
17,"TEXT_BANAMA004_01220_SEQ_17","无"
18,"TEXT_BANAMA004_01220_SEQ_18","无"
19,"TEXT_BANAMA004_01220_SEQ_19","无"
20,"TEXT_BANAMA004_01220_SEQ_20","无"
21,"TEXT_BANAMA004_01220_SEQ_21","无"
22,"TEXT_BANAMA004_01220_SEQ_22","无"
23,"TEXT_BANAMA004_01220_SEQ_23","无"
24,"TEXT_BANAMA004_01220_TODO_00","和小阿拉米格的吉西尔贝尔特对话"
25,"TEXT_BANAMA004_01220_TODO_01","和小阿拉米格南边的恒辉队兵卒对话"
26,"TEXT_BANAMA004_01220_TODO_02","和叛变的恒辉队兵卒对话 讨伐炎牙众"
27,"TEXT_BANAMA004_01220_TODO_03","和叛变的恒辉队兵卒对话"
28,"TEXT_BANAMA004_01220_TODO_04","和小阿拉米格的吉西尔贝尔特对话"
29,"TEXT_BANAMA004_01220_TODO_05","和灰阵营的哈姆基·夏对话"
30,"TEXT_BANAMA004_01220_TODO_06","在赞拉克侧翼阵周围的<Sheet(EObj,2002968,0)/>等待
打倒现身的蜥蜴人族 获取<Sheet(EventItem,2001136,0)/>"
31,"TEXT_BANAMA004_01220_TODO_07","对不悔战阵的<Sheet(EObj,2002972,0)/>使用<Sheet(EventItem,2001136,0)/>"
32,"TEXT_BANAMA004_01220_TODO_08","向哈姆基·夏报告"
33,"TEXT_BANAMA004_01220_TODO_09","无"
34,"TEXT_BANAMA004_01220_TODO_10","无"
35,"TEXT_BANAMA004_01220_TODO_11","无"
36,"TEXT_BANAMA004_01220_TODO_12","无"
37,"TEXT_BANAMA004_01220_TODO_13","无"
38,"TEXT_BANAMA004_01220_TODO_14","无"
39,"TEXT_BANAMA004_01220_TODO_15","无"
40,"TEXT_BANAMA004_01220_TODO_16","无"
41,"TEXT_BANAMA004_01220_TODO_17","无"
42,"TEXT_BANAMA004_01220_TODO_18","无"
43,"TEXT_BANAMA004_01220_TODO_19","无"
44,"TEXT_BANAMA004_01220_TODO_20","无"
45,"TEXT_BANAMA004_01220_TODO_21","无"
46,"TEXT_BANAMA004_01220_TODO_22","无"
47,"TEXT_BANAMA004_01220_TODO_23","无"
48,"TEXT_BANAMA004_01220_HAMUJIGAH_000_001","吾等的斥候勘察到了仇敌“炎牙众”的动向。
听闻他们将拐走的俘虏变成信徒“精炼之人”，
企图操纵那些傀儡，以便发动下一次的袭击。"
49,"TEXT_BANAMA004_01220_HAMUJIGAH_000_002","迄今为止吾等阻止了多起“诱拐人类计划”，
而那些信徒的情报网即是所有事件的元凶。
斩草需除根！追根究底，穷源溯流！"
50,"TEXT_BANAMA004_01220_HAMUJIGAH_000_003","汝知道“小阿拉米格”吗？
那里潜伏着许多“精炼之人”。
他们混杂在普通平民之间，伺机从中作梗。"
51,"TEXT_BANAMA004_01220_HAMUJIGAH_000_004","强者啊，所幸汝为人类。
吾等蜥蜴人族无法潜入人类的驻地，
希望汝能赶赴小阿拉米格，找出信徒！"
52,"TEXT_BANAMA004_01220_GISILBEHRT_000_021","……你说什么？
小阿拉米格这里形成了大规模的信徒情报网？！"
53,"TEXT_BANAMA004_01220_GISILBEHRT_000_022","原来如此，的确说得通……
敌人十分清楚商队的行程。
有内奸的话，对方就容易得到情报了。"
54,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023","空栏"
55,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023","(-恒辉队副耀士-)协、协耀校！
我们收到了蜥蜴人族的诱拐犯袭击商队篷车的报告！"
56,"TEXT_BANAMA004_01220_GISILBEHRT_000_024","可恶，臭蜥蜴！
又来了！本月已经第五起了！"
57,"TEXT_BANAMA004_01220_GISILBEHRT_100_024","可恶……人手本来就不够！
你现在立刻率兵前往现场！
召集小阿拉米格所有能召集到的恒辉队士兵！"
58,"TEXT_BANAMA004_01220_GISILBEHRT_000_025","……抱歉，请你也去帮忙！
精英全部出动了，光靠新兵恐怕无力应战。
要是蜥蜴人族大举出动的话，我们瞬间就要覆灭了！"
59,"TEXT_BANAMA004_01220_GISILBEHRT_000_026","袭击地点我已经标记在地图上了。
我现在就派遣部下过去，你也快去吧。
拜托了！"
60,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_031","啊？你谁啊？
哦，是吉西尔贝尔特派来的冒险者啊。
你来晚了一步……就在刚才，他的部队全灭啦！"
61,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_031","哈哈哈，商队被袭击的消息完全是骗你们的！
我编了个假消息，你们就上钩了。
真是愉快痛快、无比痛快……哎呀，传染上这说话习惯了。"
62,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_032","(-恒辉队副耀士-)唔……你、是前几天刚刚入队的……
原来你就是叛徒！
光荣的恒辉队里竟然出了内奸……"
63,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_032","光荣的恒辉队？哈哈，笑死人了！
我本来就是侍奉火神伊弗利特的人！
而且炎牙众是老主顾了，出手可大方了！"
64,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_033","这下子驻扎在小阿拉米格的恒辉队暂时动不了了。
之后我们的工作也会轻松不少！
抓到的那些队员就献给火神！"
65,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_034","嗯？你还没走啊。
……怎么，想打架？
来、来啊！"
66,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_035","周围布满了炎牙众的部队！
而且主力部队很快就来了！
打我的话，就是和炎牙众为敌哦！"
67,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_035","哦哦哦，你真的要打啊？！
炎、炎牙众！出来吧！"
68,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_035","唔！啊——
……吉西尔贝尔特队长……对不起……"
69,"TEXT_BANAMA004_01220_FMUMETSUTAIA_URAGIERI_000_036","空栏"
70,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_040","唔……好、好强！！
你，到底是什么人？！"
71,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_041","怎怎怎怎么会这样……
啊、啊哈哈，对不起！等、等一下……
再等一会炎牙众的大部队就来了！"
72,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_041","呜哇！
炎牙众，快来救我！！"
73,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_042","啊！！"
74,"TEXT_BANAMA004_01220_LLOONGAH_000_043","喂，<Highlight>ObjectParameter(1)</Highlight>！
你在做什么？！没事吧？！"
75,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_044","(-魁梧的蜥蜴人-)哈哈哈，天网恢恢。
好像网到了一只意料之外的虫子。"
76,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_045","(-魁梧的蜥蜴人-)“灰党”……
背弃崇高的火神，蜥蜴人族的污点。"
77,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_046","(-魁梧的蜥蜴人-)搞错时代的亡灵们。
什么时候开始习惯被人类驯养了？"
78,"TEXT_BANAMA004_01220_LLOONGAH_000_047","你、你是……扎古兹·地！！"
79,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_048","哈哈，嗯？你是……乌·璐恩。
怎么那副样子？
投靠蜥蜴人族了吗？"
80,"TEXT_BANAMA004_01220_LLOONGAH_000_049","闭嘴！
被诱拐的人们在哪里？！"
81,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_050","已经晚了。猎物们已经在不悔战阵了。
反抗的人都被杀死了。
我们炎牙众下手从不留情。"
82,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_051","哈哈哈哈……
那些人类死前都发出了可爱的悲鸣。
五年前你的母亲死前也一样……哈哈！"
83,"TEXT_BANAMA004_01220_LLOONGAH_000_052","扎古兹·地你个混账！！"
84,"TEXT_BANAMA004_01220_LLOONGAH_000_053","唔！！
怎、怎么会……那份力量是……"
85,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_054","哈哈哈！怎么了，灰党？
标榜至强，却只有那种程度吗？！
受到神明伊弗利特加护的我，魔力是无敌的！"
86,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_055","回去转告哈姆基·夏！
灰渣是没有价值的。
在赞拉克热风的威力下，空虚地消散吧！"
87,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_059","哈啊……承蒙出手相救……
得向吉西尔贝尔特队长……报告才行……
拜托了……替我、报告……"
88,"TEXT_BANAMA004_01220_GISILBEHRT_001_060","我听说了！怎么会这样！
我的队伍里出了叛徒……
布置信徒情报网的犯人竟然就在恒辉队里……"
89,"TEXT_BANAMA004_01220_GISILBEHRT_001_061","小队全灭了，剩下的队员也被拐走了。
他们的目标一开始就是恒辉队么……
可恶，完全被算计了……"
90,"TEXT_BANAMA004_01220_GISILBEHRT_001_062","冒险者，我低下头恳求你……
请你救救我被拐走的部下。
我的部队伤亡惨重，无法出动……"
91,"TEXT_BANAMA004_01220_HAMUJIGAH_000_061","事情吾已经听说了！
那家伙是炎牙众的首领扎古兹·地！
他的目的是生成“精炼之人”。"
92,"TEXT_BANAMA004_01220_HAMUJIGAH_000_062","只要“精炼之人”增加，蛮神的力量就会随之增强，
祭拜神明的祭坛的火焰，
会给赞拉克的蜥蜴人族带来特别的加护！"
93,"TEXT_BANAMA004_01220_HAMUJIGAH_000_063","必须尽快扑灭他们的野心！
汝立刻去救助被诱拐的人们！
关押俘虏的铁笼的钥匙，在侧翼阵周围的卫兵身上！"
94,"TEXT_BANAMA004_01220_HAMUJIGAH_000_071","强者啊，干得好！
汝攻陷了死亡之地“不悔战阵”，
顺利完成了任务，堪称英雄豪杰！"
95,"TEXT_BANAMA004_01220_YADOVVGAH_000_072","(-？？？？-)战士璐恩·夏！
等一下！你打算做什么？！"
96,"TEXT_BANAMA004_01220_LLOONGAH_000_073","还用问吗！
当然是去消灭那个家伙……扎古兹·地！
他竟然……对母亲下手……决不原谅！！"
97,"TEXT_BANAMA004_01220_HAMUJIGAH_000_074","战士璐恩·夏，人贵有自知之明。
汝现在的力量，根本敌不过扎古兹·地。
正可谓是螳臂当车，贸然前去必死无疑。"
98,"TEXT_BANAMA004_01220_LLOONGAH_000_075","告诉我，老爹！
是因为……我是猫魅吗？
猫魅无论如何也战胜不了蜥蜴人吗？！"
99,"TEXT_BANAMA004_01220_HAMUJIGAH_000_076","愚蠢的问题！
汝作为战士，还很不成熟。
仅此而已。"
100,"TEXT_BANAMA004_01220_YADOVVGAH_000_077","哈姆基·夏！同胞之间荣辱与共！
请允许我们和璐恩·夏一同战斗。
举全党之力，现在正是反击炎牙众的时刻！"
101,"TEXT_BANAMA004_01220_HAMUJIGAH_000_078","不可。白白送死，无人收尸。
这是蜥蜴人族自古以来的规矩。"
102,"TEXT_BANAMA004_01220_HAMUJIGAH_000_079","璐恩·夏。
这是汝的战斗……旁人谁也不能插手。
只有汝自己取得胜利，才能一雪前耻。"
103,"TEXT_BANAMA004_01220_HAMUJIGAH_000_080","化悲伤为力量。
只有强大，才是汝唯一的生存法则。"
104,"TEXT_BANAMA004_01220_LLOONGAH_000_081","唔……
可、可恶！！"
105,"TEXT_BANAMA004_01220_HAMUJIGAH_000_082","听闻狮子会将自己的孩子推下千丈悬崖。吾等也一样。
这是蜥蜴人族的战士世世代代传承下来的作风。"
106,"TEXT_BANAMA004_01220_POP_MESSAGE","察觉到了敌人的气息！"
107,"TEXT_BANAMA004_01220_POP_MESSAGE_000_000","打倒出现的敌人之后才能进行下一步动作。"
108,"TEXT_BANAMA004_01220_PRISONER_001","(-被囚禁的恒辉队士兵-)呜呜呜……得救了……
我还以为死定了。谢谢你……"
109,"TEXT_BANAMA004_01220_PRISONER_002","(-被囚禁的商人-)得救了……
看到那个人是恒辉队的，我就彻底相信了他。
没想到恒辉队里竟然会有叛徒……"
110,"TEXT_BANAMA004_01220_PRISONER_003","(-被囚禁的市民-)不仅被赶出祖国，还被蛮族囚禁在这种地方……
我真是个不幸的男人……
呜呜呜……"
111,"TEXT_BANAMA004_01220_PRISONER_004","(-被囚禁的冒险者-)睡觉的时候忽然就被拐走了……
等我醒来已经在铁笼里了。
……话说，小阿拉米格在哪个方向？"
112,"TEXT_BANAMA004_01220_SYSTEM_200_000","与蜥蜴人族“灰党”之间的关系程度到达了“友好”。
他们视冒险者为值得信赖的战友。"
113,"TEXT_BANAMA004_01220_SYSTEM_200_001","今后可以在灰阵营的雅德夫·夏处，
接受新的友好部族日常任务。"
114,"TEXT_BANAMA004_01220_SYSTEM_200_002","并且可以在“蜥蜴人族杂用商人”处购入要求“关系程度：友好”的商品。
在今后的冒险里善加利用吧！"
