key,0,1
25,"TEXT_BANSYL107_01263_TODO_01","向特那克希亚报告"
26,"TEXT_BANSYL107_01263_TODO_02","空栏"
27,"TEXT_BANSYL107_01263_TODO_03","空栏"
28,"TEXT_BANSYL107_01263_TODO_04","空栏"
29,"TEXT_BANSYL107_01263_TODO_05","空栏"
30,"TEXT_BANSYL107_01263_TODO_06","空栏"
31,"TEXT_BANSYL107_01263_TODO_07","空栏"
32,"TEXT_BANSYL107_01263_TODO_08","空栏"
33,"TEXT_BANSYL107_01263_TODO_09","空栏"
34,"TEXT_BANSYL107_01263_TODO_10","空栏"
35,"TEXT_BANSYL107_01263_TODO_11","空栏"
36,"TEXT_BANSYL107_01263_TODO_12","空栏"
37,"TEXT_BANSYL107_01263_TODO_13","空栏"
38,"TEXT_BANSYL107_01263_TODO_14","空栏"
39,"TEXT_BANSYL107_01263_TODO_15","空栏"
40,"TEXT_BANSYL107_01263_TODO_16","空栏"
41,"TEXT_BANSYL107_01263_TODO_17","空栏"
42,"TEXT_BANSYL107_01263_TODO_18","空栏"
43,"TEXT_BANSYL107_01263_TODO_19","空栏"
44,"TEXT_BANSYL107_01263_TODO_20","空栏"
45,"TEXT_BANSYL107_01263_TODO_21","空栏"
46,"TEXT_BANSYL107_01263_TODO_22","空栏"
47,"TEXT_BANSYL107_01263_TODO_23",""
48,"TEXT_BANSYL107_01263_TONAXIA_000_000","不好了呼啾！帝国的家伙们出现在百灵啼了呼啾！
竟然在我们的森林里乱来呼啾！"
49,"TEXT_BANSYL107_01263_TONAXIA_000_001","虽然很想把他们赶出去，但是他们通身黑甲……好可怕呼啾。
你能代替我去把他们干掉吗呼啾？"
50,"TEXT_BANSYL107_01263_TONAXIA_000_002","你拿上这<Sheet(EventItem,2001179,0)/>呼啾。
这是将魔界花的胆汁烹煮后做成的恶作剧道具呼啾！"
51,"TEXT_BANSYL107_01263_TONAXIA_000_003","你把这个丢向帝国的家伙的话，
他们肯定会因为散发出的臭气落荒而逃的呼啾！
但是也有可能会反击，你要小心哦呼啾！"
52,"TEXT_BANSYL107_01263_TONAXIA_000_010","把<Sheet(EventItem,2001179,0)/>丢向帝国的家伙们，
将他们赶出百灵啼呼啾。
这东西的味道可是很猛的呼啾！"
53,"TEXT_BANSYL107_01263_IMPERIALA_000_015","……哇啊！怎、怎么了？！
这味道也太可怕了！"
54,"TEXT_BANSYL107_01263_IMPERIALB_000_016","唔？！
这、这是什么味……咳、咳！"
55,"TEXT_BANSYL107_01263_IMPERIALC_000_017","呜！到、到底什么东西？！
太、太臭了，要、要晕了……"
56,"TEXT_BANSYL107_01263_IMPERIALD_000_018","该死……耍什么小把戏！
看我用这个把你干掉！"
57,"TEXT_BANSYL107_01263_TONAXIA_000_020","你回来啦，怎么样了呼啾？
……什么，居然有又黑又大又硬的家伙出现呼啾？！
哇啊……我没亲自去真是太好了……"
58,"TEXT_BANSYL107_01263_TONAXIA_000_021","我有好多伙伴都被那个大家伙干掉了呼啾。
那是帝国的秘密武器呼啾！"
59,"TEXT_BANSYL107_01263_TONAXIA_000_022","多亏了有你在啊呼啾。
希望他们不要再出现了呼啾……"
60,"TEXT_BANSYL107_01263_POP_MESSAGE","帝国兵叫出了魔导先锋！"
61,"TEXT_BANSYL107_01263_POP_MESSAGE_000_000","打倒出现的敌人之后才能进行下一步动作。"
