key,0,1
24,"TEXT_BANAMA308_01249_TODO_00","在不悔战阵的<Sheet(EObj,2003087,0)/>等待
从<Sheet(BNpcName,2304,0)/>身上得到<Sheet(EventItem,2001170,0)/>"
25,"TEXT_BANAMA308_01249_TODO_01","对赞拉克的<Sheet(EObj,2003083,0)/>和<Sheet(EObj,2003094,0)/>使用<Sheet(EventItem,2001170,0)/>"
26,"TEXT_BANAMA308_01249_TODO_02","向雅德夫·夏报告"
27,"TEXT_BANAMA308_01249_TODO_03","无"
28,"TEXT_BANAMA308_01249_TODO_04","无"
29,"TEXT_BANAMA308_01249_TODO_05","无"
30,"TEXT_BANAMA308_01249_TODO_06","无"
31,"TEXT_BANAMA308_01249_TODO_07","无"
32,"TEXT_BANAMA308_01249_TODO_08","无"
33,"TEXT_BANAMA308_01249_TODO_09","无"
34,"TEXT_BANAMA308_01249_TODO_10","无"
35,"TEXT_BANAMA308_01249_TODO_11","无"
36,"TEXT_BANAMA308_01249_TODO_12","无"
37,"TEXT_BANAMA308_01249_TODO_13","无"
38,"TEXT_BANAMA308_01249_TODO_14","无"
39,"TEXT_BANAMA308_01249_TODO_15","无"
40,"TEXT_BANAMA308_01249_TODO_16","无"
41,"TEXT_BANAMA308_01249_TODO_17","无"
42,"TEXT_BANAMA308_01249_TODO_18","无"
43,"TEXT_BANAMA308_01249_TODO_19","无"
44,"TEXT_BANAMA308_01249_TODO_20","无"
45,"TEXT_BANAMA308_01249_TODO_21","无"
46,"TEXT_BANAMA308_01249_TODO_22","无"
47,"TEXT_BANAMA308_01249_TODO_23","无"
48,"TEXT_BANAMA308_01249_YADOVVGAH_000_000","有冒险者阁下鼎力相助，
我们灰党的力量也日益强大。"
49,"TEXT_BANAMA308_01249_YADOVVGAH_000_001","我们若是动真格，自负一举就能击溃炎牙众……
但我们有个顾虑。"
50,"TEXT_BANAMA308_01249_YADOVVGAH_000_002","听说现在还有少数被炎牙众掳走的人关押在敌方的铁笼里。
不把他们救出来肯定会成为后顾之忧。"
51,"TEXT_BANAMA308_01249_YADOVVGAH_000_003","冒险者阁下……请你赶赴敌方阵营，
打开<Sheet(EObj,2003083,0)/>和<Sheet(EObj,2003094,0)/>，解放俘虏。"
52,"TEXT_BANAMA308_01249_YADOVVGAH_000_004","不悔战阵的炎牙众<Sheet(BNpcName,2304,0)/>身上带有<Sheet(EventItem,2001170,0)/>。
首先打倒敌人获取钥匙，而后再寻找铁笼。"
53,"TEXT_BANAMA308_01249_YADOVVGAH_000_005","我们的巨大身躯太醒目了，不便行动。
而这样的秘密行动正是阁下最擅长的领域。"
54,"TEXT_BANAMA308_01249_YADOVVGAH_000_010","从<Sheet(BNpcName,2304,0)/>身上夺取<Sheet(EventItem,2001170,0)/>，
打开<Sheet(EObj,2003083,0)/>和<Sheet(EObj,2003094,0)/>，解放俘虏。
拜托你了！"
55,"TEXT_BANAMA308_01249_YADOVVGAH_000_020","看来你顺利解放了俘虏！
这样一来我们就可以无所顾虑地战斗了！"
56,"TEXT_BANAMA308_01249_YADOVVGAH_000_021","果然将这项任务交给你是正确的。
汗马功劳……感谢你鼎力相助。"
57,"TEXT_BANAMA308_01249_POP_MESSAGE","察觉到了敌人的气息！"
58,"TEXT_BANAMA308_01249_POP_MESSAGE_000_000","打倒出现的敌人之后才能进行下一步动作。"
59,"TEXT_BANAMA308_01249_PRISONER_001","(-被囚禁的人-)你……要放我走？！"
60,"TEXT_BANAMA308_01249_PRISONER_002","(-被囚禁的人-)谢谢！大恩没齿难忘！"
61,"TEXT_BANAMA308_01249_PRISONER_003","(-被囚禁的人-)没想到真的还能从铁笼里逃出去……"
62,"TEXT_BANAMA308_01249_PRISONER_004","(-被囚禁的人-)啊……
我……得救了吗？！"
63,"TEXT_BANAMA308_01249_PRISONER_005","(-被囚禁的人-)你好厉害……
竟然挫败了蜥蜴人族，打开铁笼解放了我们。"
64,"TEXT_BANAMA308_01249_PRISONER_006","(-被囚禁的人-)可恶……那群蜥蜴混蛋！
这次是我大意了，下次一定要报仇！
别小看阿拉米格的战士！"
65,"TEXT_BANAMA308_01249_PRISONER_007","(-被囚禁的人-)没想到真的会有人来救我……
我不是在做梦吧？"
