key,0,1
26,"TEXT_BANAMA001_01217_TODO_02","向灰阵营的哈姆基·夏报告"
27,"TEXT_BANAMA001_01217_TODO_03","无"
28,"TEXT_BANAMA001_01217_TODO_04","无"
29,"TEXT_BANAMA001_01217_TODO_05","无"
30,"TEXT_BANAMA001_01217_TODO_06","无"
31,"TEXT_BANAMA001_01217_TODO_07","无"
32,"TEXT_BANAMA001_01217_TODO_08","无"
33,"TEXT_BANAMA001_01217_TODO_09","无"
34,"TEXT_BANAMA001_01217_TODO_10","无"
35,"TEXT_BANAMA001_01217_TODO_11","无"
36,"TEXT_BANAMA001_01217_TODO_12","无"
37,"TEXT_BANAMA001_01217_TODO_13","无"
38,"TEXT_BANAMA001_01217_TODO_14","无"
39,"TEXT_BANAMA001_01217_TODO_15","无"
40,"TEXT_BANAMA001_01217_TODO_16","无"
41,"TEXT_BANAMA001_01217_TODO_17","无"
42,"TEXT_BANAMA001_01217_TODO_18","无"
43,"TEXT_BANAMA001_01217_TODO_19","无"
44,"TEXT_BANAMA001_01217_TODO_20","无"
45,"TEXT_BANAMA001_01217_TODO_21","无"
46,"TEXT_BANAMA001_01217_TODO_22","无"
47,"TEXT_BANAMA001_01217_TODO_23","无"
48,"TEXT_BANAMA001_01217_SWIFT_000_001","来得正好<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>，<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>。<Else/>。</If><Else/>。</If>
我认为你是个身经百战的强者，因此有个任务想要委托给你。
……是个棘手而危险的任务。"
49,"TEXT_BANAMA001_01217_SWIFT_000_002","萨纳兰这里饱受蜥蜴人族之害，
我们为此很头疼。"
50,"TEXT_BANAMA001_01217_SWIFT_000_003","在你成功阻止了蛮神伊弗利特的复活之后，
蜥蜴人族安分了一阵子。
可是最近……他们又开始频繁活动了。"
51,"TEXT_BANAMA001_01217_SWIFT_000_004","我们收到的诱拐事件的报告也比以前多了。
这已经是大问题了，不容忽视。
于是，我想委托你去调查蜥蜴人族。"
52,"TEXT_BANAMA001_01217_SWIFT_000_005","至于任务的详细内容，
你可以去问小阿拉米格的吉西尔贝尔特协耀校。
他正在对蜥蜴人族防卫线的最前线执行任务。"
53,"TEXT_BANAMA001_01217_GISILBEHRT_000_010","你来啦。
事情我已经听斯威夫特正耀校说了。
那么我马上就来说明任务的详细内容。"
54,"TEXT_BANAMA001_01217_GISILBEHRT_000_011","你知道蜥蜴人族的活动频繁起来了吧？
最近在南萨纳兰，
频频发生商队和旅行者被袭击、被诱拐的事件。"
55,"TEXT_BANAMA001_01217_GISILBEHRT_000_012","特别是近来几天，他们气焰嚣张，
甚至大白天的就公然行凶。"
56,"TEXT_BANAMA001_01217_GISILBEHRT_000_013","而且，受害地区不仅限于小阿拉米格。
听说他们的行凶范围还延伸到了南边的撒沟厉沙漠。"
57,"TEXT_BANAMA001_01217_GISILBEHRT_000_014","冒险者，你首先赶往诱拐事件的案发现场，
抓住蜥蜴人族的尾巴。"
58,"TEXT_BANAMA001_01217_GISILBEHRT_000_015","现在有个商队正在小阿拉米格附近小憩。
可以先请你去看看情况吗？
要是发生什么意外，就有劳你了！"
59,"TEXT_BANAMA001_01217_GISILBEHRT_100_016","现在有个商队正在小阿拉米格附近小憩。
可以先请你去看看情况吗？
要是发生什么意外，就有劳你了！"
60,"TEXT_BANAMA001_01217_MERCHANTA_000_050","什么事？我放陆行鸟去吃草了，正在休息。
嗯？你说蜥蜴人族在这里诱拐人类？不会吧！
如果你那么担心的话，就藏到残垣后面去看着。"
61,"TEXT_BANAMA001_01217_MERCHANTA_000_051","呼，得救了！
话说回来，蜥蜴人竟然会打蜥蜴人。
莫非……他们起内讧了？"
62,"TEXT_BANAMA001_01217_HAMUJIGAH_000_020","(-一身灰的蜥蜴人-)患生所忽，乾坤一掷！"
63,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_021","(-蜥蜴人族的杂兵-)大意了！
你、你们……是“灰党”吗？"
64,"TEXT_BANAMA001_01217_HAMUJIGAH_000_022","(-一身灰的蜥蜴人-)正是。
攻其不备，以少胜多！"
65,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_023","(-蜥蜴人族的杂兵-)背信弃义！黄泉送葬！"
66,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_024","(-蜥蜴人族的杂兵-)啊！！"
67,"TEXT_BANAMA001_01217_LLOONGAH_000_025","(-奇装异服的猫魅族人-)竟然从背后偷袭对手……
你们那样也算是继承了高祖高贵血统的士兵吗？！"
68,"TEXT_BANAMA001_01217_HAMUJIGAH_000_026","(-一身灰的蜥蜴人-)兵不厌诈。
知己知彼，百战百胜。
此乃兵法的第一奥义。"
69,"TEXT_BANAMA001_01217_HAMUJIGAH_000_027","(-一身灰的蜥蜴人-)这位冒险者看来是声名显赫之人。
此乃吾之战，汝勿出手！"
70,"TEXT_BANAMA001_01217_HAMUJIGAH_000_028","汝记住，吾乃战鬼哈姆基·夏。
……吾等乃“灰党”。
生于炎狱之烈焰，死而后已，灰飞烟灭。"
71,"TEXT_BANAMA001_01217_HAMUJIGAH_000_029","人类之子，同为战士，吾对汝颇有兴趣。
特别招待汝来吾等的总部“灰阵营”。
相逢即缘，一期一会，恭候大驾。"
72,"TEXT_BANAMA001_01217_HAMUJIGAH_000_030","大驾光临，有失远迎。
此地名曰“灰阵营”，吾带领“灰党”居住于此。"
73,"TEXT_BANAMA001_01217_HAMUJIGAH_000_031","吾等“灰党”追求至强的境界，
既是游牧民族，亦是习武民族，继承高祖之血统与心愿。
汝虽为人类之子，却是强者，理应对汝悉尽礼数。"
74,"TEXT_BANAMA001_01217_HAMUJIGAH_000_032","唔，汝身上散发的气息，非比寻常……
莫非汝就是传说中击退了火神的冒险者？"
75,"TEXT_BANAMA001_01217_HAMUJIGAH_000_033","……吾虽不了解真相，但汝散发出来的气场是真的。
那么想必汝也感觉到吾等同胞的堕落了。"
76,"TEXT_BANAMA001_01217_HAMUJIGAH_000_034","忘却战死沙场的本愿，忘却勇武之民的矜持，
而今竟然诱拐弱者献给古神以求得祝福，落得如此下场……
何等的厚颜无耻！"
77,"TEXT_BANAMA001_01217_HAMUJIGAH_000_035","时至今日，吾等同胞的堕落，触目惊心。
本应生而为战，死亦为战，
蜥蜴人族的骄傲与矜持，而今已消失殆尽，无影无踪。"
78,"TEXT_BANAMA001_01217_HAMUJIGAH_000_036","诱拐手无寸铁的弱者，
献给古神以求得祝福，
卑鄙无耻，遗臭万年！"
79,"TEXT_BANAMA001_01217_HAMUJIGAH_000_037","吾等集于萨纳兰，讨伐堕落的蜥蜴人族。
汝若有此意，何不与吾等“灰党”并肩作战！"
80,"TEXT_BANAMA001_01217_LLOONGAH_000_038","(-？？？？-)等等。
这话可听不下去了！"
81,"TEXT_BANAMA001_01217_LLOONGAH_000_039","(-奇装异服的猫魅族人-)你果真是打倒了伊弗利特的英雄？
哼，谁知道你是真是假，我可不会轻易上当。
大言不惭的家伙，我已经砍掉十来个了哦？"
82,"TEXT_BANAMA001_01217_HAMUJIGAH_000_040","战士璐恩·夏，无需多言。
一党的意志，由吾哈姆基·夏来决定。"
83,"TEXT_BANAMA001_01217_LLOONGAH_000_041","……喂，听好了，别拖我们的后腿！
赞拉克那群家伙数量太多，
我们应付他们就已经够呛了！"
84,"TEXT_BANAMA001_01217_HAMUJIGAH_000_042","打倒火神的人是否真的是汝，吾无从得知。
但吾感觉到汝非等闲之辈。
吾哈姆基·夏看人的眼光不会错的。"
85,"TEXT_BANAMA001_01217_HAMUJIGAH_100_042","汝的目的是打倒诱拐人类的蜥蜴人族。
那么与吾等联手，对汝而言也是有利无弊。
汝先协助吾等，再慢慢决定自己的意志。"
86,"TEXT_BANAMA001_01217_HAMUJIGAH_000_043","敌人是赞拉克的蜥蜴人族！
他们将弱者祭献给古神，让吾等联手折断他们的獠牙！
旗幡招展，屹立不倒！"
