key,0,1
25,"TEXT_BANSYL303_01279_TODO_01","从<Sheet(EObj,2003105,0)/>中获取<Sheet(EventItem,2001169,0)/>"
26,"TEXT_BANSYL303_01279_TODO_02","将<Sheet(EventItem,2001168,0)/>和<Sheet(EventItem,2001169,0)/>交给莫奇希亚"
27,"TEXT_BANSYL303_01279_TODO_03","空栏"
28,"TEXT_BANSYL303_01279_TODO_04","空栏"
29,"TEXT_BANSYL303_01279_TODO_05","空栏"
30,"TEXT_BANSYL303_01279_TODO_06","空栏"
31,"TEXT_BANSYL303_01279_TODO_07","空栏"
32,"TEXT_BANSYL303_01279_TODO_08","空栏"
33,"TEXT_BANSYL303_01279_TODO_09","空栏"
34,"TEXT_BANSYL303_01279_TODO_10","空栏"
35,"TEXT_BANSYL303_01279_TODO_11","空栏"
36,"TEXT_BANSYL303_01279_TODO_12","空栏"
37,"TEXT_BANSYL303_01279_TODO_13","空栏"
38,"TEXT_BANSYL303_01279_TODO_14","空栏"
39,"TEXT_BANSYL303_01279_TODO_15","空栏"
40,"TEXT_BANSYL303_01279_TODO_16","空栏"
41,"TEXT_BANSYL303_01279_TODO_17","空栏"
42,"TEXT_BANSYL303_01279_TODO_18","空栏"
43,"TEXT_BANSYL303_01279_TODO_19","空栏"
44,"TEXT_BANSYL303_01279_TODO_20","空栏"
45,"TEXT_BANSYL303_01279_TODO_21","空栏"
46,"TEXT_BANSYL303_01279_TODO_22","空栏"
47,"TEXT_BANSYL303_01279_TODO_23",""
48,"TEXT_BANSYL303_01279_MOXIA_000_000","有一种魔物叫做<Sheet(BNpcName,163,0)/>，
是很善良的植物型魔物呼啾。
对我们暂留地来说，它们也是好朋友呼啾。"
49,"TEXT_BANSYL303_01279_MOXIA_000_001","但是因为坏妖精们做出的那诡异的森林瘴气，
它们都变得凶暴化了呼啾……"
50,"TEXT_BANSYL303_01279_MOXIA_000_002","大概只能去除掉那些<Sheet(BNpcName,163,0)/>了，
虽然很可怜，但是我们也只有获取它们的种子，
重新栽培新一代了呼啾。"
51,"TEXT_BANSYL303_01279_MOXIA_000_003","冒险者朋友，我希望你能去除掉<Sheet(BNpcName,163,0)/>，
收集3个<Sheet(EventItem,2001168,0)/>呼啾。"
52,"TEXT_BANSYL303_01279_MOXIA_000_004","拿到种子的话，我还想拜托你顺便到摇篮树或是悬钩群附近，
从<Sheet(EObj,2003105,0)/>中取来3杯<Sheet(EventItem,2001169,0)/>呼啾。"
53,"TEXT_BANSYL303_01279_MOXIA_000_005","<Sheet(EventItem,2001169,0)/>是培育<Sheet(BNpcName,163,0)/>所需的东西呼啾。
泉水那边有很厉害的坏妖精，你要小心呼啾！"
54,"TEXT_BANSYL303_01279_MOXIA_000_010","<Sheet(EventItem,2001168,0)/>和<Sheet(EventItem,2001169,0)/>各需要3份呼啾！"
55,"TEXT_BANSYL303_01279_MOXIA_000_020","你打倒<Sheet(BNpcName,163,0)/>，
带回果实和泉水了吗呼啾？"
56,"TEXT_BANSYL303_01279_MOXIA_000_021","东西我就收下了呼啾！
谢谢你呼啾，
这样我们就又能培育出新的<Sheet(BNpcName,163,0)/>了呼啾。"
57,"TEXT_BANSYL303_01279_MOXIA_000_022","这次我们会用心培育，
不再让坏妖精来捣乱呼啾。
然后再次成为好朋友呼啾！"
58,"TEXT_BANSYL303_01279_POP_MESSAGE_000","察觉到了敌人的气息！"
