key,0,1
12,"TEXT_FESNYR004_01295_SEQ_12","无"
13,"TEXT_FESNYR004_01295_SEQ_13","无"
14,"TEXT_FESNYR004_01295_SEQ_14","无"
15,"TEXT_FESNYR004_01295_SEQ_15","无"
16,"TEXT_FESNYR004_01295_SEQ_16","无"
17,"TEXT_FESNYR004_01295_SEQ_17","无"
18,"TEXT_FESNYR004_01295_SEQ_18","无"
19,"TEXT_FESNYR004_01295_SEQ_19","无"
20,"TEXT_FESNYR004_01295_SEQ_20","无"
21,"TEXT_FESNYR004_01295_SEQ_21","无"
22,"TEXT_FESNYR004_01295_SEQ_22","无"
23,"TEXT_FESNYR004_01295_SEQ_23","无"
24,"TEXT_FESNYR004_01295_TODO_00","戴着<Sheet(Item,6964,0)/>和赤血雄鸡农场的赤马同心对话"
25,"TEXT_FESNYR004_01295_TODO_01","戴着<Sheet(Item,6964,0)/>收集<Sheet(EventItem,2001133,0)/>"
26,"TEXT_FESNYR004_01295_TODO_02","戴着<Sheet(Item,6964,0)/>将<Sheet(EventItem,2001133,0)/>交给农场的园艺工"
27,"TEXT_FESNYR004_01295_TODO_03","戴着<Sheet(Item,6964,0)/>获取<Sheet(EventItem,2001134,0)/>"
28,"TEXT_FESNYR004_01295_TODO_04","戴着<Sheet(Item,6964,0)/>将<Sheet(EventItem,2001134,0)/>交给农场的园艺工"
29,"TEXT_FESNYR004_01295_TODO_05","戴着<Sheet(Item,6964,0)/>向赤马同心报告"
30,"TEXT_FESNYR004_01295_TODO_06","将<Sheet(EventItem,2001135,0)/>交给利姆萨·罗敏萨的赤马与力"
31,"TEXT_FESNYR004_01295_TODO_07","无"
32,"TEXT_FESNYR004_01295_TODO_08","无"
33,"TEXT_FESNYR004_01295_TODO_09","无"
34,"TEXT_FESNYR004_01295_TODO_10","无"
35,"TEXT_FESNYR004_01295_TODO_11","无"
36,"TEXT_FESNYR004_01295_TODO_12","无"
37,"TEXT_FESNYR004_01295_TODO_13","无"
38,"TEXT_FESNYR004_01295_TODO_14","无"
39,"TEXT_FESNYR004_01295_TODO_15","无"
40,"TEXT_FESNYR004_01295_TODO_16","无"
41,"TEXT_FESNYR004_01295_TODO_17","无"
42,"TEXT_FESNYR004_01295_TODO_18","无"
43,"TEXT_FESNYR004_01295_TODO_19","无"
44,"TEXT_FESNYR004_01295_TODO_20","无"
45,"TEXT_FESNYR004_01295_TODO_21","无"
46,"TEXT_FESNYR004_01295_TODO_22","无"
47,"TEXT_FESNYR004_01295_TODO_23","无"
48,"TEXT_FESNYR004_01295_REDGENERAL_000_000","被马奉行选中的猛士，执行任务之前，
我先问你：你了解戴上<Sheet(Item,6964,0)/>的意义吗？"
49,"TEXT_FESNYR004_01295_REDGENERAL_000_001","那是把艾欧泽亚从陆行鸟的束缚中解放出来的人的证明。
斩断马鸟……陆行鸟一家独大的历史，带来新选项——马。
头盔就是那份决心的证明！"
50,"TEXT_FESNYR004_01295_REDGENERAL_000_002","在下来自远方国家，但很中意这片土地。
风景优美，食物可口，民众也充满了活力。
所以，我想跟这里的人分享马所带来的光明未来……"
51,"TEXT_FESNYR004_01295_REDGENERAL_000_003","唔，讲了一通无聊的话呢。请你忘了吧。
接下来我就把任务内容传达给你！"
52,"TEXT_FESNYR004_01295_REDGENERAL_000_004","听闻利姆萨·罗敏萨近郊的赤血雄鸡农场正在收割蔬菜。
也就是说……需要搬运货物的“苦力马”。"
53,"TEXT_FESNYR004_01295_REDGENERAL_000_005","这是宣传马的力量的绝好机会！
你扮成马前去农场，
协助我的部下搬运货物！去吧！"
54,"TEXT_FESNYR004_01295_SUBORDINATEC_000_010","哈……哈……
你是新来的马吧……
赶在我倒下之前来了，太好了……"
55,"TEXT_FESNYR004_01295_SUBORDINATEC_000_011","我们为了证明马的力量，
必须要在这个农场搬运蔬菜……"
56,"TEXT_FESNYR004_01295_SUBORDINATEC_000_012","可是……蔬菜还没有全部装上货车……
仍然散落在农场的各处……"
57,"TEXT_FESNYR004_01295_SUBORDINATEC_000_013","你先收集蔬菜，交给农场的园艺工。
然后拉着货车……代替扭伤腰的我……
宣传马的力量！"
58,"TEXT_FESNYR004_01295_SUBORDINATEC_000_019","唔……痛……
抱歉，你能先戴上<Sheet(Item,6964,0)/>吗……"
59,"TEXT_FESNYR004_01295_SUBORDINATEC_000_020","(-赤马同心-)等等……
为了起到宣传的作用，必须要戴上<Sheet(Item,6964,0)/>……
拜托了，请你扮成马！"
60,"TEXT_FESNYR004_01295_FARMER_000_030","诶？又是扮马的人？
我们现在正忙着收割，晃来晃去的话很危险哦。"
61,"TEXT_FESNYR004_01295_FARMER_000_031","哦！你帮忙搬运了蔬菜啊，谢谢！
刚才那位马兄完全没帮上忙，
但你还是挺有力气的嘛。"
62,"TEXT_FESNYR004_01295_FARMER_000_032","那么，能请你顺带把田边的<Sheet(EventItem,2001134,0)/>也搬来吗？
虽然收割了，可它太重，我们搬不动。"
63,"TEXT_FESNYR004_01295_FARMER_000_039","没戴<Sheet(Item,6964,0)/>呢，
你是路过的人？
我们现在正忙着收割，晃来晃去的话很危险哦。"
64,"TEXT_FESNYR004_01295_FARMER_000_050","怎样？
能把<Sheet(EventItem,2001134,0)/>搬来吗？"
65,"TEXT_FESNYR004_01295_FARMER_000_051","哇！好厉害好厉害！
亏得你把这么重的东西搬过来！"
66,"TEXT_FESNYR004_01295_FARMER_000_052","嗯，这样一来要出货的蔬菜就收齐了。
接下来只要让陆行鸟拉车就可以了，
你不用再帮忙了。"
67,"TEXT_FESNYR004_01295_FARMER_000_053","……什么？
你说你要代替陆行鸟拉车？"
68,"TEXT_FESNYR004_01295_FARMER_000_054","不、不用了！
马……不，你的力量我们已经明白了。
真的很感谢你！"
69,"TEXT_FESNYR004_01295_SUBORDINATEC_000_060","唔……痛……
是吗……马的力量得到了认可啊！"
70,"TEXT_FESNYR004_01295_SUBORDINATEC_000_061","干得好！
虽然没让他们看到你拉货车的样子有点遗憾，
不过目的已经达成了，就这样吧。"
71,"TEXT_FESNYR004_01295_SUBORDINATEC_000_062","这次的胜利是你的功劳……
你扮成马完成了任务，虽然很不甘心，
但必须承认，你比我厉害多了……"
72,"TEXT_FESNYR004_01295_SUBORDINATEC_000_063","作为你努力宣传了马的力量的证明，
给你<Sheet(EventItem,2001135,0)/>。
把它交给赤马与力……传达我的话……"
73,"TEXT_FESNYR004_01295_SUBORDINATEC_000_064","赤血雄鸡战线是我方大获全胜。
马那压倒性的力量将牵引艾欧泽亚前进。
……好痛！"
74,"TEXT_FESNYR004_01295_REDGENERAL_000_070","赤血雄鸡农场的宣传活动还顺利吗？
汇报来听听。"
75,"TEXT_FESNYR004_01295_REDGENERAL_000_071","这是赤马同心的……
是吗，那家伙扭伤了腰啊。
崇高……真是崇高的牺牲……"
76,"TEXT_FESNYR004_01295_REDGENERAL_000_072","不过，我们赢得了很大的胜利。
在农场取得的功绩将和蔬菜一起运达利姆萨·罗敏萨，
今后对马的需求会增加吧。"
77,"TEXT_FESNYR004_01295_REDGENERAL_000_073","作为谢礼，这个红色装饰头盔送给你。
请绝对不要忘记你为了证明力量而付出的努力，
不要忘记崇高的牺牲……"
78,"TEXT_FESNYR004_01295_REDGENERAL_000_074","那么，宣传马的力量的活动就此结束。
接下来你去其它国家做宣传，
将成果汇报给格里达尼亚的马奉行。"
