key,0,1
26,"TEXT_BANAMA306_01247_TODO_02","向雅德夫·夏报告"
27,"TEXT_BANAMA306_01247_TODO_03","无"
28,"TEXT_BANAMA306_01247_TODO_04","无"
29,"TEXT_BANAMA306_01247_TODO_05","无"
30,"TEXT_BANAMA306_01247_TODO_06","无"
31,"TEXT_BANAMA306_01247_TODO_07","无"
32,"TEXT_BANAMA306_01247_TODO_08","无"
33,"TEXT_BANAMA306_01247_TODO_09","无"
34,"TEXT_BANAMA306_01247_TODO_10","无"
35,"TEXT_BANAMA306_01247_TODO_11","无"
36,"TEXT_BANAMA306_01247_TODO_12","无"
37,"TEXT_BANAMA306_01247_TODO_13","无"
38,"TEXT_BANAMA306_01247_TODO_14","无"
39,"TEXT_BANAMA306_01247_TODO_15","无"
40,"TEXT_BANAMA306_01247_TODO_16","无"
41,"TEXT_BANAMA306_01247_TODO_17","无"
42,"TEXT_BANAMA306_01247_TODO_18","无"
43,"TEXT_BANAMA306_01247_TODO_19","无"
44,"TEXT_BANAMA306_01247_TODO_20","无"
45,"TEXT_BANAMA306_01247_TODO_21","无"
46,"TEXT_BANAMA306_01247_TODO_22","无"
47,"TEXT_BANAMA306_01247_TODO_23","无"
48,"TEXT_BANAMA306_01247_YADOVVGAH_000_000","不悔战阵的占星术士爱用的祭器中，
有一种叫做“<Sheet(EventItem,2001123,0)/>”的东西。"
49,"TEXT_BANAMA306_01247_YADOVVGAH_000_001","那个东西是用圣火锻冶而成的铁制雕像，
具有强大的火神加护效果。
而且它的魔力能保护他们不易受伤害。"
50,"TEXT_BANAMA306_01247_YADOVVGAH_000_002","不过，只要夺取并破坏<Sheet(EventItem,2001123,0)/>，
就能弱化敌人获得的加护！
于是我想出一条计策。"
51,"TEXT_BANAMA306_01247_YADOVVGAH_000_003","他们为了得到火神的加护而使用祭坛。
将<Sheet(EventItem,2001123,0)/>投入祭坛，
过剩的魔力就会奔流，祭器和祭坛都会被破坏掉。"
52,"TEXT_BANAMA306_01247_YADOVVGAH_000_004","冒险者阁下，请你赶赴不悔战阵，
打倒<Sheet(BNpcName,2303,0)/>，夺取<Sheet(EventItem,2001123,0)/>。"
53,"TEXT_BANAMA306_01247_YADOVVGAH_000_005","然后将<Sheet(EventItem,2001123,0)/>投入<Sheet(EObj,2002918,0)/>，
让放出蛮神加护的两样东西发生冲突，一并破坏祭器和祭坛！
正可谓是以毒攻毒，事半功倍！"
54,"TEXT_BANAMA306_01247_YADOVVGAH_000_010","请你赶赴不悔战阵，
打倒<Sheet(BNpcName,2303,0)/>，夺取<Sheet(EventItem,2001123,0)/>。"
55,"TEXT_BANAMA306_01247_YADOVVGAH_000_011","然后将<Sheet(EventItem,2001123,0)/>投入<Sheet(EObj,2002918,0)/>，
让放出火神魔力的两样东西发生冲突，一并破坏祭器和祭坛！
以眼还眼，以牙还牙，以火攻火！"
56,"TEXT_BANAMA306_01247_SYSTEM_001_030","在<Sheet(EventItem,2001123,0)/>的魔力作用下，
<Sheet(EObj,2002918,0)/>上的火神圣火失控了！"
57,"TEXT_BANAMA306_01247_YADOVVGAH_000_020","冒险者阁下！
你成功破坏了<Sheet(EventItem,2001123,0)/>和<Sheet(EObj,2002918,0)/>，
干得太漂亮了！"
58,"TEXT_BANAMA306_01247_YADOVVGAH_000_021","虽然是暗中摸索，但能成功就好。
占星术士们肯定受到了重创！"
