key,0,1
24,"TEXT_BANAMA206_01237_TODO_00","从赞拉克祭场周围的<Sheet(EObj,2003173,0)/>上面得到<Sheet(EventItem,2001192,0)/>"
25,"TEXT_BANAMA206_01237_TODO_01","在<Sheet(EObj,2003181,0)/>等待
对现身的<Sheet(BNpcName,2299,0)/>使用<Sheet(EventItem,2001192,0)/>并讨伐之
获取<Sheet(EventItem,2001195,0)/>"
26,"TEXT_BANAMA206_01237_TODO_02","对灰阵营的兵队火蛟使用<Sheet(EventItem,2001195,0)/>"
27,"TEXT_BANAMA206_01237_TODO_03","向纳尔基·冬报告"
28,"TEXT_BANAMA206_01237_TODO_04","无"
29,"TEXT_BANAMA206_01237_TODO_05","无"
30,"TEXT_BANAMA206_01237_TODO_06","无"
31,"TEXT_BANAMA206_01237_TODO_07","无"
32,"TEXT_BANAMA206_01237_TODO_08","无"
33,"TEXT_BANAMA206_01237_TODO_09","无"
34,"TEXT_BANAMA206_01237_TODO_10","无"
35,"TEXT_BANAMA206_01237_TODO_11","无"
36,"TEXT_BANAMA206_01237_TODO_12","无"
37,"TEXT_BANAMA206_01237_TODO_13","无"
38,"TEXT_BANAMA206_01237_TODO_14","无"
39,"TEXT_BANAMA206_01237_TODO_15","无"
40,"TEXT_BANAMA206_01237_TODO_16","无"
41,"TEXT_BANAMA206_01237_TODO_17","无"
42,"TEXT_BANAMA206_01237_TODO_18","无"
43,"TEXT_BANAMA206_01237_TODO_19","无"
44,"TEXT_BANAMA206_01237_TODO_20","无"
45,"TEXT_BANAMA206_01237_TODO_21","无"
46,"TEXT_BANAMA206_01237_TODO_22","无"
47,"TEXT_BANAMA206_01237_TODO_23","无"
48,"TEXT_BANAMA206_01237_NARUJIBOH_000_000","和炎牙众相比，我们灰党兵力稀少。
因此必须将自己培养为出类拔萃的精英。"
49,"TEXT_BANAMA206_01237_NARUJIBOH_000_001","不仅要磨练作为武人的本领，
还要打磨兵器、培育坐骑火蛟，
这些也是重要的作战准备。"
50,"TEXT_BANAMA206_01237_NARUJIBOH_000_002","于是，我想委托你一件和火蛟培育有关的工作。
要让火蛟喷出强烈的火焰，
给它吃成熟的<Sheet(EventItem,2001195,0)/>是最好的办法。"
51,"TEXT_BANAMA206_01237_NARUJIBOH_000_003","<Sheet(EventItem,2001195,0)/>需要从生息于赞拉克的<Sheet(BNpcName,2299,0)/>身上切下来。
它是比普通火蛟更为精悍更为凶暴的个体。"
52,"TEXT_BANAMA206_01237_NARUJIBOH_000_004","先削弱<Sheet(BNpcName,2299,0)/>的力量为好。
从一种叫<Sheet(EObj,2003173,0)/>的植物上面采取<Sheet(EventItem,2001192,0)/>，
对<Sheet(BNpcName,2299,0)/>使用就可以了。"
53,"TEXT_BANAMA206_01237_NARUJIBOH_000_005","切下来的火炎袋，
要趁着新鲜赶紧喂给灰阵营的兵队火蛟吃！"
54,"TEXT_BANAMA206_01237_NARUJIBOH_000_010","从<Sheet(EObj,2003173,0)/>上面采取<Sheet(EventItem,2001192,0)/>，
对<Sheet(BNpcName,2299,0)/>使用，使其弱化，
从它的内脏中切下<Sheet(EventItem,2001195,0)/>。"
55,"TEXT_BANAMA206_01237_NARUJIBOH_000_011","然后将<Sheet(EventItem,2001195,0)/>喂给灰阵营的兵队火蛟吃！"
56,"TEXT_BANAMA206_01237_NARUJIBOH_000_020","你给火蛟喂了火炎袋呢。
那些孩子们真的很高兴……
你的表现实在令在下心悦诚服。"
57,"TEXT_BANAMA206_01237_POP_MESSAGE","察觉到了敌人的气息！"
58,"TEXT_BANAMA206_01237_POP_MESSAGE_000_000","打倒出现的敌人之后才能进行下一步动作。"
